artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0375,2813,0.9548244864428916
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.04,2740,0.9516633481539908
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0425,2650,0.9476480536948271
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.045,2570,0.9439627203401034
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0475,2489,0.9401125429150864
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.05,2431,0.9372778481690608
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0525,2360,0.933714262020767
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.055,2294,0.9303041396679854
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0575,2212,0.925927972519559
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.06,2117,0.9206504628339659
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0625,2036,0.9159601538396414
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.065,1966,0.9117539671950484
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0675,1885,0.9066957340130023
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.07,1819,0.9024108189709572
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0725,1762,0.8985831840767011
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.075,1716,0.895402819791629
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0775,1658,0.8912690242913126
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.08,1612,0.887886335710664
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0825,1558,0.8837899598384725
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.085,1490,0.8784247179457938
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.08750000000000001,1437,0.8740703622047781
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.09,1390,0.8700724306342392
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0925,1344,0.8660264518982301
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.095,1309,0.8628541151621035
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.0975,1271,0.8593123595837466
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1,1214,0.8537960588546403
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.10250000000000001,1170,0.8493577345392307
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.105,1127,0.8448559833476852
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1075,1095,0.8413929295407114
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.11,1059,0.8373739061660281
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1125,1028,0.8338020457661566
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.115,999,0.8303617389827016
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.11750000000000001,967,0.8264476732897368
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.12,930,0.8217572421662829
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1225,900,0.8178150992680865
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.125,870,0.8137392992280077
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1275,835,0.8088026989467846
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.13,806,0.8045530023773306
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1325,782,0.8009187331089461
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.135,758,0.7971711698475911
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1375,733,0.7931391156778177
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.14,709,0.7891368181032931
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.14250000000000002,685,0.7849966814873242
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.145,667,0.7817952459320487
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1475,651,0.7788761444304696
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.15,628,0.7745517290743023
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1525,616,0.7722322117245751
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.155,590,0.7670475953541003
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1575,576,0.7641604167868594
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.16,558,0.7603434426524324
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1625,533,0.7548326435632647
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.165,520,0.7518639844190379
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.1675,503,0.747867882483794
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,64,0.17,484,0.7432386031062164
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0,4096,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0025,3807,0.9912032378801886
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.005,3528,0.98205290379646
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0075,3241,0.9718519421098202
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.01,2933,0.9598467796464131
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0125,2663,0.9482363927675512
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.015,2405,0.9359850982214505
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0175,2160,0.9230679664209026
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.02,1954,0.9110178959973655
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0225,1750,0.8977616005599743
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.025,1556,0.8836355287488494
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0275,1384,0.8695523523030604
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.03,1215,0.8538950498744287
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0325,1041,0.8353128627749515
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.035,913,0.8195392541653519
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0375,803,0.8041046814597763
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.04,707,0.7887972004007834
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0425,608,0.7706606261202988
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.045,541,0.756623731985568
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0475,469,0.7394536760429481
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.05,407,0.7224070820221873
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0525,368,0.7102968296714178
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.055,328,0.6964626670515071
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0575,285,0.6795681757543421
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.06,258,0.6676022712852713
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0625,238,0.6579014802756621
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.065,210,0.6428537931388436
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0675,180,0.6243210913608063
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.07,169,0.6167399530235154
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0725,148,0.6007877804690791
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.075,130,0.5851973177523713
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0775,115,0.5704575042453647
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.08,101,0.554850956895983
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0825,88,0.5382859682197748
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.085,84,0.5326931185648968
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.08750000000000001,76,0.5206606261202988
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.09,71,0.5124789266253902
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0925,68,0.507288570104195
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.095,62,0.496183025865573
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.0975,55,0.48177997612705503
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.1,52,0.4750366431784244
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.10250000000000001,48,0.4654135417267631
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.105,43,0.4521887295585082
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.1075,40,0.4434940079072802
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.11,38,0.43732729278696547
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.1125,37,0.43412111380241253
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.115,33,0.42036617661320447
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.11750000000000001,33,0.42036617661320447
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.12,27,0.3962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.1225,25,0.3869880158145604
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.125,24,0.3820802083934297
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.1275,20,0.3601606745739469
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.13,20,0.3601606745739469
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.1325,19,0.35399395945363216
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.135,17,0.34062190343752835
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.1375,15,0.32557421630070993
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.14,12,0.2987468750600964
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.14250000000000002,12,0.2987468750600964
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.145,10,0.2768273412406136
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.1475,8,0.25
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,12,4096,0.25,sigma_z,leaf,periodic,centred,64,0.15,6,0.21541354172676302
