artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.0725,992,0.9049269373078976
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.075,970,0.9019855397340446
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.0775,946,0.8986996703035813
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.08,921,0.8951870314628487
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.0825,897,0.891724015901751
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.085,876,0.8886170054182885
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.08750000000000001,844,0.8837362898824714
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.09,826,0.8809089064926768
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.0925,805,0.8775313611819981
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.095,782,0.8737295270279412
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.0975,764,0.8706753480032499
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1,747,0.8677240393444761
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.10250000000000001,718,0.8625309121657319
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.105,697,0.8586377132607658
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1075,670,0.8534561168495577
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.11,649,0.849279515272649
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1125,626,0.8445471679029652
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.115,609,0.8409362198096666
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.11750000000000001,587,0.8361106084645502
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.12,565,0.8311006415729592
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1225,548,0.8270938257236843
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.125,532,0.8232074941364718
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1275,514,0.8186931408358071
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.13,502,0.8155948685409792
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1325,488,0.811885212505717
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.135,475,0.8083439730198464
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1375,467,0.8061162490645147
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.14,454,0.8024134988446286
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.14250000000000002,450,0.8012528355651852
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.145,434,0.7965046574949527
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1475,414,0.7903169961363022
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.15,398,0.7851476927766954
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1525,386,0.7811324579334619
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.155,380,0.7790777825755407
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1575,367,0.7745123866221103
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.16,354,0.769782322734818
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1625,348,0.7675403178044299
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.165,338,0.7637163123892895
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.1675,326,0.7589752867482797
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,eth_integrable,periodic,centred,45,0.17,309,0.7519511843549432
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0,2048,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0025,1935,0.9925561682756158
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.005,1809,0.9837251538746582
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0075,1688,0.9746453807915624
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.01,1574,0.9654745295915896
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0125,1473,0.9567765195487136
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.015,1371,0.9473648050708386
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0175,1267,0.9370182553764371
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.02,1181,0.9277993863088324
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0225,1068,0.9146087210625049
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.025,962,0.900899371251822
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0275,883,0.8896608752407695
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.03,796,0.8760567836857862
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0325,716,0.862165070660387
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.035,639,0.8472429200860904
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0375,565,0.8311006415729592
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.04,499,0.8148087277579328
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0425,445,0.7997874114412509
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.045,394,0.7838228926778524
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0475,355,0.7701522922174586
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.05,317,0.7553035481944915
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0525,283,0.7404234766210802
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.055,248,0.723108755489716
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0575,227,0.7115044079355377
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.06,204,0.6974932129064996
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0625,191,0.6888571661850681
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.065,176,0.6781301471488451
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0675,154,0.6606169582449911
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.07,140,0.6481166379040878
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0725,126,0.6342981748636287
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.075,117,0.6245786108712186
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0775,104,0.609130883467372
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.08,95,0.5972596007573588
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0825,88,0.5872210562397543
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.085,80,0.5747207358988511
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.08750000000000001,76,0.5679934103130532
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.09,65,0.5474879830025867
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0925,61,0.5391579397784442
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.095,55,0.5255781557749691
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.0975,49,0.5104281676468371
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1,44,0.49631196533066335
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.10250000000000001,41,0.4870501822380076
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.105,37,0.4735866696026318
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1075,36,0.4699931819493011
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.11,32,0.45454545454545453
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1125,31,0.4503814827624432
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.115,29,0.4416346359206884
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.11750000000000001,26,0.4273127016491902
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.12,24,0.4168147727928324
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1225,23,0.41123290509609206
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.125,18,0.3790840910402102
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1275,17,0.37158753102275816
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.13,16,0.36363636363636365
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1325,16,0.36363636363636365
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.135,15,0.35517187232804714
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1375,14,0.3461231747325094
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.14,13,0.3364036107400993
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.14250000000000002,13,0.3364036107400993
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.145,9,0.28817500013111935
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1475,8,0.2727272727272727
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.15,8,0.2727272727272727
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1525,8,0.2727272727272727
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.155,7,0.25521408382341854
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1575,7,0.25521408382341854
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.16,7,0.25521408382341854
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1625,6,0.23499659097465056
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.165,6,0.23499659097465056
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.1675,5,0.21108437226248747
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z,leaf,periodic,centred,45,0.17,5,0.21108437226248747
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z_sigma_z,leaf,periodic,centred,45,0.0,2048,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z_sigma_z,leaf,periodic,centred,45,0.0025,1976,0.9953061119622434
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z_sigma_z,leaf,periodic,centred,45,0.005,1902,0.9903001391691422
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z_sigma_z,leaf,periodic,centred,45,0.0075,1822,0.9846642948910955
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z_sigma_z,leaf,periodic,centred,45,0.01,1744,0.9789258477069933
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z_sigma_z,leaf,periodic,centred,45,0.0125,1673,0.9734747027307593
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z_sigma_z,leaf,periodic,centred,45,0.015,1585,0.966387920456979
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,0.25,sigma_z_sigma_z,leaf,periodic,centred,45,0.0175,1507,0.959769427417984
