artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.14250000000000002,4,0.18181818181818182
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.145,4,0.18181818181818182
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.1475,2,0.09090909090909091
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.15,2,0.09090909090909091
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.1525,1,0.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.155,1,0.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.1575,1,0.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.16,1,0.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.1625,1,0.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.165,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.1675,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_x_sigma_z,leaf,periodic,centred,45,0.17,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0,2048,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0025,1942,0.9930297714017448
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.005,1855,0.9870184974098333
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0075,1753,0.9796009346145035
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.01,1663,0.9726884048442972
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0125,1573,0.9653911777650623
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.015,1475,0.9569544762851423
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0175,1375,0.947746900299944
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.02,1288,0.9391742616467834
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0225,1225,0.9325969121718121
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.025,1138,0.9229349856642347
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0275,1067,0.9144858600749477
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.03,987,0.9042642067687634
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0325,922,0.8953293582208489
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.035,857,0.8857410358284091
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0375,802,0.8770416751322655
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.04,733,0.8652426716485283
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0425,690,0.8573138683332301
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.045,642,0.8478572261020275
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0475,586,0.8358869867656589
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.05,540,0.8251650542773483
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0525,498,0.8145456301880073
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.055,456,0.8029900012877038
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0575,410,0.789043645409586
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.06,374,0.7769904054443306
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0625,352,0.7690392380579361
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.065,322,0.7573560798286015
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0675,288,0.7427204546765739
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.07,266,0.7322984032273808
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0725,246,0.7220467732126581
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.075,228,0.7120809103786129
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0775,199,0.6942386018676044
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.08,184,0.6839601778233648
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0825,174,0.6766312268953389
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.085,157,0.6631473408083297
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.08750000000000001,145,0.6527190081831759
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.09,132,0.6403994653962229
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0925,120,0.6278991450553199
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.095,115,0.6223172773585796
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.0975,105,0.6103859561514656
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1,99,0.6026687836436009
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.10250000000000001,90,0.5901684633026977
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.105,81,0.5763500002622387
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1075,77,0.5697078673359002
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.11,70,0.557207546994997
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1125,65,0.5474879830025867
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.115,60,0.5369900541462289
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.11750000000000001,55,0.5255781557749691
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.12,48,0.5077238637019234
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1225,45,0.4992593723936068
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.125,40,0.4838116449897602
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1275,40,0.4838116449897602
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.13,37,0.4735866696026318
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1325,35,0.46629845608590603
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.135,34,0.46249662193184904
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1375,31,0.4503814827624432
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.14,28,0.43703226564160036
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.14250000000000002,26,0.4273127016491902
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.145,26,0.4273127016491902
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1475,24,0.4168147727928324
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.15,23,0.41123290509609206
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1525,20,0.39290255408066926
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.155,19,0.3861752284948714
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1575,17,0.37158753102275816
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.16,15,0.35517187232804714
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1625,14,0.3461231747325094
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.165,13,0.3364036107400993
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.1675,13,0.3364036107400993
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_x,leaf,periodic,centred,45,0.17,8,0.2727272727272727
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0,2048,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0025,1975,0.9952397216319844
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.005,1918,0.9913988186380119
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0075,1846,0.9863806216041613
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.01,1790,0.9823403520137836
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0125,1736,0.9783228393131346
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.015,1685,0.9744120796426564
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0175,1633,0.9703008250510632
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.02,1571,0.9652243150267451
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0225,1521,0.9609822216113179
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.025,1455,0.9551639488905134
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0275,1396,0.949734838746332
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.03,1320,0.9423929285678014
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0325,1268,0.9371217300126734
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.035,1217,0.9317375866103389
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0375,1161,0.9255592960786878
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.04,1107,0.9193126824346866
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0425,1064,0.9141165850455627
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.045,1005,0.9066345260060265
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0475,954,0.8998041323641375
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.05,903,0.8925983797709871
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0525,863,0.8866560681071777
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.055,825,0.8807500281030162
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0575,783,0.8738971361173673
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.06,745,0.8673724195772294
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0625,706,0.8603203975701073
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.065,671,0.8536517232909258
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0675,634,0.8462126391035825
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.07,607,0.8405047914777893
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.0725,575,0.8334016496210671
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,11,2048,0.75,sigma_y_sigma_y,leaf,periodic,centred,45,0.075,537,0.8244343889077648
