artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.1325,15,0.48836132445106484
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.135,15,0.48836132445106484
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.1375,14,0.47591936525720047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.14,13,0.4625549647676365
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.14250000000000002,12,0.44812031259014456
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.145,11,0.4324289523296622
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.1475,11,0.4324289523296622
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.15,10,0.41524101186092033
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.1525,10,0.41524101186092033
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.155,9,0.3962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.1575,9,0.3962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.16,9,0.3962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.1625,9,0.3962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.165,8,0.375
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.1675,8,0.375
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_x,leaf,periodic,centred,16,0.17,8,0.375
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0025,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.005,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0075,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.01,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0125,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.015,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0175,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.02,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0225,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.025,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0275,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.03,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0325,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.035,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0375,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.04,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0425,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.045,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0475,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.05,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0525,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.055,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0575,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.06,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0625,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.065,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0675,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.07,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0725,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.075,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0775,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.08,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0825,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.085,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.08750000000000001,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.09,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0925,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.095,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.0975,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.10250000000000001,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.105,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1075,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.11,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1125,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.115,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.11750000000000001,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.12,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1225,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.125,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1275,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.13,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1325,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.135,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1375,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.14,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.14250000000000002,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.145,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1475,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.15,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1525,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.155,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1575,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.16,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1625,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.165,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.1675,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,eth_integrable,periodic,centred,16,0.17,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0,256,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0025,252,0.9971599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.005,251,0.9964429442438465
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0075,250,0.9957230355827609
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.01,247,0.9935459039480847
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0125,243,0.9906015629507227
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.015,237,0.9860929061122825
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0175,234,0.9837955899479256
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.02,232,0.9822476243909465
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0225,231,0.9814686301770071
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.025,228,0.9791112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0275,227,0.9783185609113645
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.03,226,0.9775223703018986
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0325,225,0.9767226489021297
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.035,222,0.9743019832937633
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0375,221,0.973487819923929
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.04,218,0.9710230405971157
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0425,216,0.9693609377704336
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.045,214,0.9676833733001433
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0475,211,0.9651373985883982
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.05,206,0.9608125658979023
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0525,202,0.9572764353439744
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.055,201,0.9563814613973661
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0575,196,0.9518387305144009
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.06,193,0.9490571296585101
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0625,191,0.9471786035044686
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.065,190,0.9462319510413685
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0675,187,0.9433618074859547
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.07,186,0.942394851388504
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_x_sigma_y,leaf,periodic,centred,16,0.0725,183,0.9394624797855055
