artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,1.75,sigma_z_sigma_x,eth_nonintegrable,periodic,centred,16,0.16,5,0.2902410118609203
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,1.75,sigma_z_sigma_x,eth_nonintegrable,periodic,centred,16,0.1625,5,0.2902410118609203
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,1.75,sigma_z_sigma_x,eth_nonintegrable,periodic,centred,16,0.165,5,0.2902410118609203
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,1.75,sigma_z_sigma_x,eth_nonintegrable,periodic,centred,16,0.1675,5,0.2902410118609203
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,1.75,sigma_z_sigma_x,eth_nonintegrable,periodic,centred,16,0.17,5,0.2902410118609203
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0,256,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0025,252,0.9971599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.005,247,0.9935459039480847
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0075,242,0.9898579046593244
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.01,236,0.9853303811702303
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0125,228,0.9791112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.015,217,0.9701939040555599
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0175,213,0.9668387025282299
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.02,207,0.9616858696874157
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0225,201,0.9563814613973661
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.025,200,0.9554820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0275,194,0.949989105273391
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.03,187,0.9433618074859547
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0325,180,0.9364816370412093
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.035,173,0.9293285284545907
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0375,170,0.9261738670172128
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.04,166,0.9218799289183657
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0425,157,0.9118275936114534
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.045,151,0.9048005924156349
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0475,144,0.8962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.05,140,0.8911603771181208
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0525,134,0.8832611488072215
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.055,130,0.8777959766285568
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0575,127,0.8735855858465208
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.06,122,0.8663421671953608
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0625,114,0.8541112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.065,104,0.8375549647676365
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0675,96,0.8231203125901445
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.07,93,0.817394851388504
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0725,92,0.8154452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.075,89,0.8094666788707997
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0775,82,0.7946940005772606
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.08,79,0.7879725935221379
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0825,76,0.7809909391804483
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.085,71,0.7687183899380853
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.08750000000000001,68,0.7609328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.09,66,0.7555492649198067
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0925,63,0.7471599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.095,59,0.7353303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0975,59,0.7353303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1,56,0.7259193652572006
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.10250000000000001,55,0.7226699641905825
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.105,53,0.7159900568204
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1075,49,0.701838730514401
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.11,42,0.6740396778473451
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1125,40,0.6652410118609203
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.115,38,0.6559909391804482
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.11750000000000001,35,0.6411603771181208
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.12,34,0.6359328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1225,31,0.6192745387983595
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.125,31,0.6192745387983595
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1275,28,0.6009193652572005
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.13,28,0.6009193652572005
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1325,25,0.5804820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.135,23,0.5654452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1375,21,0.5490396778473451
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.14,20,0.5402410118609203
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.14250000000000002,19,0.5309909391804482
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.145,17,0.5109328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1475,15,0.48836132445106484
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.15,13,0.4625549647676365
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1525,13,0.4625549647676365
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.155,13,0.4625549647676365
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1575,10,0.41524101186092033
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.16,10,0.41524101186092033
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1625,10,0.41524101186092033
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.165,10,0.41524101186092033
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.1675,9,0.3962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.25,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.17,9,0.3962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0,256,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0025,252,0.9971599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.005,247,0.9935459039480847
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0075,242,0.9898579046593244
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.01,236,0.9853303811702303
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0125,228,0.9791112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.015,217,0.9701939040555599
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0175,213,0.9668387025282299
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.02,207,0.9616858696874157
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0225,201,0.9563814613973661
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.025,200,0.9554820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0275,194,0.949989105273391
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.03,187,0.9433618074859547
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0325,180,0.9364816370412093
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.035,173,0.9293285284545907
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0375,170,0.9261738670172128
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.04,166,0.9218799289183657
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0425,157,0.9118275936114534
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.045,151,0.9048005924156349
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0475,144,0.8962406251802891
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.05,140,0.8911603771181208
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0525,134,0.8832611488072215
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.055,130,0.8777959766285568
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0575,127,0.8735855858465208
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.06,122,0.8663421671953608
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0625,114,0.8541112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.065,104,0.8375549647676365
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.0675,96,0.8231203125901445
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_y,eth_nonintegrable,periodic,centred,16,0.07,93,0.817394851388504
