k,direction,omega_khz,input_power_w,cutoff,delta_l_over_u,delta_f_over_u,mean_n,g1,g2,g3,g4,analytic_g2,analytic_g3,f,f2,one_photon_blockade,two_photon_blockade,pit_2_to_4,residual_norm,trace_error,hermiticity_error,minimum_eigenvalue,tail_probability
1.185,-1,29.0,3e-13,12,-0.18500000000000005,-0.5075771768883085,0.07073182425878272,1.0,2.498167255148272,0.507620700511423,0.033618983250310264,5.047465046399907,1.4177542320217138,0.9317117211084679,0.967616659287162,False,True,False,8.844230113898296e-16,2.2219526325107906e-16,1.2223976480129142e-16,-1.1677119632268491e-34,0.0
1.19,-1,29.0,3e-13,12,-0.18999999999999995,-0.5075771768883085,0.07059055145393386,1.0,2.5570138818957147,0.5245270895606392,0.034958579092716276,5.290018542382952,1.5189778989618175,0.931843355934611,0.9688700124392234,False,True,False,6.688296187714404e-16,1.1118996966678515e-16,2.8611411606515976e-17,-4.340851311516124e-26,0.0
1.195,-1,29.0,3e-13,12,-0.19500000000000006,-0.5075771768883085,0.07048410493106151,1.0,2.616220395200229,0.5415332160996131,0.03630301180453443,5.546628373694271,1.6280146097927504,0.9319425526991937,0.970112036726414,False,True,False,4.043653425700627e-16,2.2206299833444115e-16,9.766903725837638e-16,-6.059790104116692e-26,0.0
1.2000000000000002,-1,29.0,3e-13,12,-0.20000000000000018,-0.5075771768883085,0.0704136643262522,1.0,2.6756880337746543,0.558589719319109,0.03764654144673062,5.818315678273013,1.7455429701635998,0.9320082016084006,0.9713405506006317,False,True,False,6.414403809568313e-16,2.221160622773801e-16,3.2439192351156714e-17,-2.0240369760090653e-26,0.0
1.205,-1,29.0,3e-13,12,-0.20500000000000007,-0.5075771768883085,0.07038053540488952,1.0,2.7353074714347465,0.5756419247612239,0.038982826809526736,6.106193173678871,1.8723094046026738,0.9320390785462781,0.9725530654124742,False,True,False,5.553835336075534e-16,1.1111134315171734e-16,5.925732002789374e-16,-2.552098349672945e-23,0.0
1.21,-1,29.0,3e-13,12,-0.20999999999999996,-0.5075771768883085,0.07038616153912339,1.0,2.794958143215736,0.5926296070534616,0.040304912801332395,6.411475032170278,2.0091359935592767,0.932033834784062,0.9737467580389941,False,True,False,5.286461541708586e-16,2.2215168261837697e-16,2.746924062435757e-16,4.842128582442954e-41,0.0
1.215,-1,29.0,3e-13,12,-0.21500000000000008,-0.5075771768883085,0.07043213656405907,1.0,2.8545075654304277,0.6094867787377163,0.04160522456090673,6.73548800775795,2.156929352315799,0.9319909854902731,0.9749184415243164,False,True,False,4.0270442223498046e-16,1.1105419670092767e-16,6.93588140430846e-16,5.079472963004371e-41,0.0
1.22,-1,29.0,3e-13,12,-0.21999999999999997,-0.5075771768883085,0.07052021919722404,1.0,2.9138106566987547,0.6261415133029049,0.04287556966671,7.079683998563596,2.3166907097206373,0.9319088968855285,0.9760645336521309,False,True,False,3.741857905202535e-16,5.425297009444111e-18,1.2851422114082823e-16,-1.4139553998087031e-36,0.0
1.225,-1,29.0,3e-13,12,-0.22500000000000006,-0.5075771768883085,0.07065234923411137,1.0,2.9727090684551447,0.6425158116185757,0.044107149926602494,7.445654258382298,2.4895273717449773,0.9317857718630433,0.9771810233739575,False,True,False,9.791175154855682e-16,2.224270604100682e-16,1.232310359835734e-16,-5.595026725821918e-32,0.0
1.23,-1,29.0,3e-13,12,-0.22999999999999998,-0.5075771768883085,0.07083066576567049,1.0,3.0310305351014875,0.6585255220970636,0.04529058432409509,7.835145507653274,2.6766657871077113,0.9316196338690642,0.9782634350228849,False,True,False,3.659190913292769e-16,2.2204932369200053e-16,2.524149254109697e-16,-3.3038350741150475e-24,0.0
1.235,-1,29.0,3e-13,12,-0.23500000000000007,-0.5075771768883085,0.07105752770240226,1.0,3.088588255829827,0.6740803260614124,0.04641594476640629,8.25007823728958,2.879466470749283,0.9314083088063402,0.9793067902490933,False,True,False,4.326003416115615e-16,3.324728130735096e-18,9.213153877879643e-17,-2.757072602704075e-23,0.0
1.24,-1,29.0,3e-13,12,-0.24,-0.5075771768883085,0.07133553693531536,1.0,3.1451803221954786,0.6890838009342352,0.04747280631530745,8.692567550478682,3.0994410871317037,0.9311494046874154,0.980305567620487,False,True,False,3.37633159627167e-16,1.8419305553146685e-18,8.787741675749299e-17,-4.632831668511876e-30,0.0
1.245,-1,29.0,3e-13,12,-0.24500000000000008,-0.5075771768883085,0.07166756451773472,1.0,3.2005892077793328,0.7034335749495016,0.04845031357339754,9.164946949474118,3.3382720508931554,0.9308402887220589,0.9812536598386932,False,True,False,6.156545013040029e-16,2.2226218323678335e-16,4.838233417701038e-16,-1.3951611170984843e-28,0.0
1.25,-1,29.0,3e-13,12,-0.25,-0.5075771768883085,0.07205678031539862,1.0,3.254581338733735,0.7170215880744815,0.049337264833823086,9.669795548815989,3.597835069395928,0.9304780614734428,0.982144328526724,False,True,False,8.605393964945382e-16,2.220686140536697e-16,1.952988370897013e-16,-5.562709302330203e-33,0.0
1.2550000000000001,-1,29.0,3e-13,12,-0.2550000000000001,-0.5075771768883085,0.07250668664739365,1.0,3.3069067666463656,0.7297344746505853,0.05012221546710816,10.209969286170764,3.880225132807976,0.9300595276593698,0.9829701565486603,False,True,False,1.2120864761094613e-15,1.4248047346368677e-17,4.765720957069269e-16,-1.7451882113743524e-26,0.0
1.26,-1,29.0,3e-13,12,-0.26,-0.5075771768883085,0.07302115652956978,1.0,3.357298967960675,0.7414540838448687,0.05079360180027033,10.788636810590237,4.187786555845767,0.9295811631063868,0.9837229978223118,False,True,False,7.746376801663899e-16,1.0549191999836931e-17,6.741571893003857e-16,-6.329413405634568e-26,0.0
1.2650000000000001,-1,29.0,3e-13,12,-0.2650000000000001,-0.5075771768883085,0.07360447723804384,1.0,3.4054747971241492,0.7520581542590391,0.05133988642581274,11.409320859883627,4.5231477953304795,0.9290390772840534,0.9843939245808981,False,True,False,8.099560686677658e-16,4.0187581751845624e-19,1.338915706093125e-16,-1.052134213957556e-25,0.0
1.27,-1,29.0,3e-13,12,-0.27,-0.5075771768883085,0.07426140003668927,1.0,3.451134623650082,0.7614211588671486,0.051749725446814276,12.075946099543225,4.889261914511634,0.9284289707517391,0.984973172026772,False,True,False,6.114928103988794e-16,7.779468684977279e-18,3.1084306046137386e-16,-2.38455496645098e-29,0.0
1.2750000000000001,-1,29.0,3e-13,12,-0.27500000000000013,-0.5075771768883085,0.0749971970633933,1.0,3.4939626863088287,0.7694153357294249,0.05201215760555408,12.792894592317271,5.289453745348425,0.9277460867383768,0.9854500802956734,False,True,False,1.1981853050704641e-15,2.220453328870712e-16,5.666655229627034e-16,-2.5767543968401583e-25,0.0
1.28,-1,29.0,3e-13,12,-0.28,-0.5075771768883085,0.07581772655055595,1.0,3.5336277006230405,0.7759119185270932,0.05211681454563992,13.565070309034441,5.727475022088141,0.9269851559433782,0.9858130336095825,False,True,False,6.925703987708901e-16,2.226322609415881e-16,5.381242845905733e-16,-1.4674761874726575e-25,0.0
1.2850000000000001,-1,29.0,3e-13,12,-0.28500000000000014,-0.5075771768883085,0.07672950777216302,1.0,3.5697837586217593,0.780782578741994,0.05205415061414384,14.39797438909046,6.2075690344072445,0.9261403334906327,0.986049396434586,False,True,False,5.592613145428449e-16,1.1107170134390555e-16,3.795300112339282e-17,-1.719189869254736e-29,0.0
1.29,-1,29.0,3e-13,12,-0.29000000000000004,-0.5075771768883085,0.07773980737065506,1.0,3.6020715622712878,0.7839010881168894,0.05181568961908118,15.297793227759591,6.734546690053793,0.9252051267825883,0.9861454463704421,False,True,False,5.535214775379426e-16,2.2226262626289956e-16,1.0186775833943637e-16,-1.9983015429932115e-31,0.0
1.295,-1,29.0,3e-13,12,-0.29499999999999993,-0.5075771768883085,0.07885673903131718,1.0,3.6301200339845474,0.7851452057310336,0.05139428482504197,16.271501926085755,7.313876303419574,0.9241723127825787,0.9860863033726007,False,True,False,5.755467920556878e-16,1.8097520965676753e-17,3.293197048320148e-16,-1.0732886730363567e-24,0.0
1.3,-1,29.0,3e-13,12,-0.30000000000000004,-0.5075771768883085,0.08008937885186533,1.0,3.6535483489177714,0.7843987884701805,0.0507843872123001,17.326986211988224,7.951789961247454,0.9230338429945418,0.9858558547352743,False,True,False,7.079062987030007e-16,2.221611502706761e-16,1.1113788623731058e-16,-2.8045014737631374e-31,0.0
1.3050000000000002,-1,29.0,3e-13,12,-0.30500000000000016,-0.5075771768883085,0.08144789921479835,1.0,3.6719684341661885,0.7815541167400841,0.04998231567161219,18.473186660220744,8.655409990409977,0.9217807341028563,0.9854366750340134,False,True,False,3.8945100346557686e-16,3.331399125497889e-16,2.5499117095381415e-16,-6.396285739661748e-26,0.0
1.31,-1,29.0,3e-13,12,-0.31000000000000005,-0.5075771768883085,0.08294372452770876,1.0,3.684987979210013,0.7765144188792994,0.048986521402520064,19.720269945600013,9.432899905648474,0.9204029418729789,0.9848099399242973,False,True,False,6.269462878068858e-16,1.1266623471519555e-16,6.52569702759018e-16,-8.357190893490938e-33,0.0
1.315,-1,29.0,3e-13,12,-0.31499999999999995,-0.5075771768883085,0.08458971287389465,1.0,3.6922139997467722,0.7691965678316893,0.047797837388938974,21.07983301326592,10.293645300517559,0.9188892154866152,0.983955332303083,False,True,False,3.52261822424776e-16,4.013577610686552e-18,3.8389884815846954e-16,-8.112526140918067e-36,0.0
1.32,-1,29.0,3e-13,12,-0.32000000000000006,-0.5075771768883085,0.08640036843881832,1.0,3.6932569930645025,0.7595339122736112,0.04641970252265473,22.56514751416888,11.24847153318504,0.9172269289833467,0.9828509388455638,False,True,False,4.939148049460473e-16,2.220678632938668e-16,1.7164197020652798e-16,-2.1342676348488866e-25,0.0
1.3250000000000002,-1,29.0,3e-13,12,-0.3250000000000002,-0.5075771768883085,0.08839209057947409,1.0,3.687735717026719,0.7474791916774286,0.04485834883245201,24.19145373000145,12.309906844584802,0.9154018858935719,0.9814731343105952,False,True,False,5.633191743143906e-16,2.2225528795744673e-16,9.75013696687668e-17,-6.130166379663871e-26,0.0
1.33,-1,29.0,3e-13,12,-0.33000000000000007,-0.5075771768883085,0.09058346662224945,1.0,3.6752826162207444,0.7330074709732487,0.04312293947158942,25.976315628630044,13.492501856634021,0.9133980924656424,0.9797964502464072,False,True,False,1.0111754165244004e-15,2.2228554165697667e-16,5.549589429142418e-17,-5.540228693081492e-25,0.0
1.335,-1,29.0,3e-13,12,-0.33499999999999996,-0.5075771768883085,0.09299561695642976,1.0,3.655549907535551,0.7161190159246306,0.04122564475136343,27.94005182283014,14.813219404533944,0.9111974941057058,0.9777934238058482,False,True,False,3.0829348426157545e-16,1.110285667486225e-16,7.357266787609447e-17,-1.7496610396497024e-25,0.0
1.34,-1,29.0,3e-13,12,-0.3400000000000001,-0.5075771768883085,0.09565260278866662,1.0,3.628216323089649,0.6968420156072473,0.03918164372466605,30.106261287846802,16.291912593474574,0.9087796687597429,0.9754344212850767,False,True,False,6.375015604123736e-16,9.091675662768081e-18,1.896476444462134e-16,-6.334176198315494e-28,0.0
1.3450000000000002,-1,29.0,3e-13,12,-0.3450000000000002,-0.5075771768883085,0.09858190909906847,1.0,3.592994490784426,0.6752350441989665,0.03700903976174427,32.50246804912224,17.95191415704994,0.906121469981305,0.9726874297290331,False,True,False,5.601581361629305e-16,5.67053381090785e-18,2.496075728384761e-16,-1.8218447716524376e-25,0.0
1.35,-1,29.0,3e-13,12,-0.3500000000000001,-0.5075771768883085,0.10181501795718018,1.0,3.5496389116651823,0.6513891415753187,0.03472868034949035,35.16091612297545,19.820767075100758,0.9031966113711173,0.9695178085177205,False,True,False,5.577483793979664e-16,2.2207723172974246e-16,4.544539188344006e-16,2.6784722886667614e-40,0.0
1.355,-1,29.0,3e-13,12,-0.355,-0.5075771768883085,0.10538809047984968,1.0,3.4979544687048314,0.6254293820651111,0.03236387408626163,38.1195553920342,21.93113559803072,0.8999751830023427,0.965887991308177,False,True,False,9.394837269519408e-16,2.223995241610595e-16,7.46276728118232e-17,-1.497073602290317e-28,0.0
1.36,-1,29.0,3e-13,12,-0.3600000000000001,-0.5075771768883085,0.10934277939334658,1.0,3.4378053737282666,0.597515794438768,0.029940001590973556,41.42327167573522,24.321948184615145,0.8964230894655975,0.9617571271609558,False,True,False,5.99008746146026e-16,3.2329522576683137e-18,4.83281970938563e-16,-1.1068587948860737e-25,0.0
1.3650000000000002,-1,29.0,3e-13,12,-0.3650000000000002,-0.5075771768883085,0.11372719841370352,1.0,3.3691244283135218,0.5678434951872081,0.02748402178587462,45.12543120810789,27.039840605940967,0.8925013984724113,0.9570806483174978,False,True,False,6.627877414638216e-16,2.220514326656513e-16,1.7437973841750507e-16,-2.0992832572428345e-25,0.0
1.37,-1,29.0,3e-13,12,-0.3700000000000001,-0.5075771768883085,0.11859707941890689,1.0,3.2919224412389534,0.5366419028775016,0.02502388064827206,49.289832744167754,30.140990324459054,0.8881655888721883,0.9518097512472647,False,True,False,5.793109293888653e-16,1.1151476082125084e-16,2.258594646861742e-16,-7.833861767682946e-29,0.0
1.375,-1,29.0,3e-13,12,-0.375,-0.5075771768883085,0.12401715343968393,1.0,3.2062976102741425,0.5041729152851485,0.02258783585409408,53.99319197185413,33.69346469006232,0.8833646880098946,0.9458907778049457,False,True,False,1.2057182786756494e-15,1.1200376895618143e-16,6.181633231041931e-17,-4.221159026212132e-25,0.0
1.38,-1,29.0,3e-13,12,-0.3799999999999999,-0.5075771768883085,0.13006279634714696,1.0,3.1124446410306152,0.4707279543845892,0.020203717435467124,59.32832621716856,37.78024905161316,0.8780402914663493,0.9392644855323812,False,True,False,3.900018114784064e-16,1.1102243432766692e-16,8.306034554366225e-17,-5.6328148283116964e-27,0.0
1.385,-1,29.0,3e-13,12,-0.385,-0.5075771768883085,0.13682198376799004,1.0,3.010663341717427,0.4366238180983648,0.017898151205823318,65.4082674802259,42.50318169290783,0.872125464803282,0.9318652017558543,False,True,False,6.968143138520772e-16,1.014427703756701e-17,3.6234578295416165e-16,-8.778242516451402e-25,0.0
1.3900000000000001,-1,29.0,3e-13,12,-0.3900000000000001,-0.5075771768883085,0.14439760033304694,1.0,2.901366401823537,0.4021973224379064,0.015695777720759987,72.37161564699471,47.988108019482134,0.8655435392355014,0.9236198674559118,False,True,False,4.264083422765545e-16,1.1103219863325694e-16,1.3008866537522426e-16,-1.6074323328610222e-31,0.0
1.395,-1,29.0,3e-13,12,-0.395,-0.5075771768883085,0.15291014246530965,1.0,2.785086037095448,0.36779877311161524,0.013618504310235875,80.3895613700184,54.39168749847604,0.8582068346971753,0.9144469974922385,False,True,False,1.0543622888894065e-15,1.017028275434229e-17,7.818707106130322e-17,-3.990817000924543e-28,0.0
1.4,-1,29.0,3e-13,12,-0.3999999999999999,-0.5075771768883085,0.16250083555598827,1.0,2.6624791650350366,0.3337843707627666,0.011684830571215093,89.67517403326131,61.91045927417465,0.8500153799896606,0.90425561913414,False,True,False,5.919529580678838e-16,9.524647662560024e-18,1.7781226278020903e-16,-9.72629904174292e-28,0.0
1.405,-1,29.0,3e-13,12,-0.405,-0.5075771768883085,0.1733351452371476,1.0,2.534330766962272,0.30050772664694275,0.009909288012346138,100.4957848347972,70.79301897045609,0.8408557588132138,0.8929443092564467,False,True,False,5.977622763119115e-16,2.2363532231862375e-16,1.5621950287554507e-16,-3.6780057191716195e-26,0.0
1.4100000000000001,-1,29.0,3e-13,12,-0.41000000000000014,-0.5075771768883085,0.18560658103203015,1.0,2.401555096902881,0.26831074256688686,0.008302031767722158,113.18962655559872,81.3565124451412,0.8306003046254745,0.8804005442074796,False,True,False,6.194659246921176e-16,3.6185958075683574e-18,3.153526256624282e-16,-5.5039270800834415e-28,0.0
1.415,-1,29.0,3e-13,12,-0.41500000000000004,-0.5075771768883085,0.19954053981048586,1.0,2.265194416402645,0.23751418592075146,0.006868616122330249,128.18835715757365,94.00915697743817,0.8191070136967206,0.8665007225679954,False,True,False,4.367268247943553e-16,1.959864683686495e-17,1.2654856887312195e-16,-3.5417972931391337e-25,0.0
1.42,-1,29.0,3e-13,12,-0.41999999999999993,-0.5075771768883085,0.21539766876427782,1.0,2.1264149696668375,0.20840836242287158,0.00560997598974118,146.04773778361718,109.28121421401885,0.8062207676044315,0.8511114430212988,False,True,False,6.847046742554713e-16,1.1563120213959117e-16,2.3728995008534347e-16,-4.782255338608453e-27,0.0
1.425,-1,29.0,3e-13,12,-0.42500000000000004,-0.5075771768883085,0.2334757681980245,1.0,1.9864999663789789,0.18124434925741983,0.0045226237986205646,167.4895947477898,127.86782503617401,0.7917767816859741,0.8340929453604012,False,True,False,4.635073003550414e-16,2.220681259472267e-16,2.7003739073807983e-16,-1.2595804875164817e-31,0.0
1.4300000000000002,-1,29.0,3e-13,12,-0.43000000000000016,-0.5075771768883085,0.2541084907407471,1.0,1.8468394105245156,0.15622629353340653,0.003599056246520672,193.459259132778,150.68840946095648,0.7756076512331551,0.81530607889695,False,True,False,4.093189492305407e-16,2.2204466487168335e-16,2.4851133082521825e-16,-1.7405161294466366e-28,0.0
1.435,-1,29.0,3e-13,12,-0.43500000000000005,-0.5075771768883085,0.2776578697885468,1.0,1.708916701840958,0.13350529842866346,0.0028283492596511434,225.20376826389003,178.96883905339985,0.7575559599630315,0.7946247567302184,False,True,False,7.382020548027062e-16,2.2258456092457267e-16,8.458421224603314e-16,-7.923144679911584e-24,0.0
1.44,-1,29.0,3e-13,12,-0.43999999999999995,-0.5075771768883085,0.3044958440102081,1.0,1.5742920402412792,0.11317540657606678,0.0021969038166355934,264.3765692326303,214.3537908014905,0.737495093250314,0.7719565341968919,False,True,False,6.915682546479393e-16,1.4597547231309837e-17,2.877559414248576e-16,-4.575767570798916e-25,0.0
1.445,-1,29.0,3e-13,12,-0.445,-0.5075771768883085,0.3349673120783872,1.0,1.4445827795281776,0.09527214272834747,0.0016892918583991674,313.1723465868408,259.0559011227694,0.7153614696500269,0.7472745232156899,False,True,False,6.824780991351308e-16,2.479198964904127e-16,1.9125377533727145e-16,-4.478611279406176e-28,0.0
1.4500000000000002,-1,29.0,3e-13,12,-0.4500000000000001,-0.5075771768883085,0.36932403018726523,1.0,1.321441000472451,0.07977399334817106,0.001289142178617341,374.4857666695197,316.0408017740823,0.69120140403946,0.7206638567669386,False,True,False,7.457187597670288e-16,4.552387957576199e-16,1.9372771825656392e-16,-3.2697494310173516e-28,0.0
1.455,-1,29.0,3e-13,12,-0.45500000000000007,-0.5075771768883085,0.4076159023209556,1.0,1.206528699256946,0.06660708007072863,0.0009800026525316964,452.05770328811354,389.2205710279747,0.6652343447251605,0.6923844497691547,False,True,False,7.037378584533452e-16,1.1292989232365117e-16,4.542007745224392e-16,-4.6188214967368446e-34,0.0
