real_E,imag_E
0.941753336651231,0.2672099204878158
-0.9417533366512398,0.26720992048782816
-0.8003701994500306,-0.37898828554207536
-0.9417528880914706,-0.267210106926564
-1.0583208686353895,0.0820588644214728
-0.80036954329862,0.3789879603334469
0.9417528880914718,-0.267210106926561
-0.8843324608873063,-0.31916706669565564
-0.8843328270590665,0.31916715038147825
0.8003701994500231,-0.3789882855420751
-0.8321470956272838,-0.3507895248296157
-0.8321470724686832,0.3507886001950954
0.884332827059077,0.31916715038148735
0.8843324608873171,-0.3191670666956702
0.8321470724686841,0.35078860019508984
0.8321470956272783,-0.35078952482961623
0.7901330279636566,0.3655891969588536
-0.79013297025749,-0.36558891801277593
-0.7901330279636598,0.36558919695884967
-0.7650060137295248,-0.38243567959149105
0.7901329702575015,-0.3655889180127802
0.765006012217007,0.38243568258120003
0.7639368197409632,0.3816649625315462
0.7621199740377077,0.38045344188678926
-0.765006012216997,0.38243568258119404
-0.763936819740969,0.3816649625315476
-0.763936816916967,-0.3816649612588933
-0.7621199816455057,-0.380453410021431
0.7650060137295258,-0.3824356795914937
0.7639368169169641,-0.3816649612588993
0.7596366158415949,0.37857108781102455
-0.7621199740377131,0.3804534418867927
0.8162458329031862,0.32220019932383115
0.7621199816455068,-0.38045341002143873
0.7563760990272871,0.37648259236593634
-0.7596366020916684,-0.3785710866356192
-0.7563760738117302,-0.3764824928138587
0.7596366020916638,-0.3785710866356131
-0.7596366158415984,0.3785710878110242
-0.756376099027294,0.3764825923659264
0.7563760738117137,-0.37648249281385016
0.7523750360938815,0.3732869606808374
-0.7523749999570618,-0.37328697838593244
0.752374999957067,-0.37328697838593855
-0.7478735934124949,-0.37035915261969243
0.7478737636851231,0.37035928234494647
-0.7523750360938914,0.37328696068082734
-0.7478737636851187,0.3703592823449506
0.7478735934124908,-0.3703591526196846
-0.777752616773929,-0.35656170827174916
0.7777523229333672,0.3565630155128898
0.7418985180256006,0.3658390331330301
0.7418984845290447,-0.36583914956970626
-0.7418984845290518,-0.365839149569718
-0.7777523229333603,0.3565630155128805
0.7777526167739208,-0.3565617082717452
-0.7363714812961588,-0.36168329746153943
-0.7418985180256082,0.3658390331330363
-0.728284640447605,-0.35633354812506596
0.7363718607421702,0.36168326813784685
0.7282843505348111,0.35633331226978443
0.7363714812961617,-0.36168329746153544
0.8162460887543623,-0.32219952737949564
0.7282846404475973,-0.35633354812506246
-0.7363718607421778,0.3616832681378495
-0.7282843505348269,0.35633331226979603
-1.058320233837821,-0.08205845435971246
1.0583208686353818,0.08205886442147398
1.0583202338378108,-0.08205845435969854
0.994202971065432,0.1694843990255604
0.994201827998734,-0.16948462787260643
0.721768807012238,0.35049607493117807
0.7217684516480292,-0.3504966398824529
-0.8162460887543732,-0.3221995273794958
-0.7217684516480369,-0.35049663988244334
-0.8162458329031831,0.32220019932382604
-0.7217688070122348,0.35049607493117496
-1.0656345326020307,-1.2724981387598371e-10
-1.0656319258915166,-1.4226048714744139e-12
1.0656345326020327,-1.2725142506153685e-10
1.0656319258915132,-1.4229443054818276e-12
0.7609189416936487,0.34033384866822197
0.7609183340780453,-0.34033457649912835
-0.7609183340780485,-0.34033457649912985
-0.7609189416936328,0.3403338486682158
1.0552893289762302,0.04161318005444581
1.055289081629902,-0.04161344134063328
-0.9942029710654277,0.1694843990255525
-0.9942018279987271,-0.16948462787260635
0.924067319150098,0.22520924248237606
0.9240677423513639,-0.22520949137503962
-1.055289081629904,-0.04161344134064049
-1.0552893289762273,0.04161318005444801
0.8593058824037015,-0.28483462806447174
0.8593052791181361,0.2848353939574725
-0.9240677423513544,-0.22520949137504187
-0.9240673191500759,0.2252092424823761
0.7110368260271743,-0.3455145812904323
0.7110360946719496,0.3455155702954147
-0.8593058824036937,-0.28483462806446164
-0.8593052791181206,0.28483539395746144
1.0562073105660377,-3.092100907756207e-07
-0.711036826027178,-0.345514581290431
-1.0562073105660468,-3.09210078352372e-07
0.8057108800827065,-0.3046565521011162
0.8057102387074015,0.3046573008423807
-0.7110360946719447,0.3455155702954065
-0.8057108800826969,-0.3046565521011166
-0.80571023870741,0.30465730084238
-0.7037688922890583,0.33483068334973176
0.7504165897714761,-0.32693881206328607
0.7504182485803581,0.3269389102041529
-0.7504165897714685,-0.3269388120632817
-0.9828990925039295,-0.12968280291432016
-0.9828988891757795,0.12968206339533891
-0.9752111623281358,-0.08910946559047639
-0.9752096406524935,0.08910917491872528
-0.9090477870479405,-0.18297300558805352
-0.7037691520561485,-0.33483172546200785
-0.9090459934487248,0.18297442665184485
-0.694929625459933,-0.33089652797501473
-0.6949313551046201,0.3308971948298955
-0.7504182485803643,0.3269389102041499
-0.8376867392268749,0.24223351518109348
-0.7848473281093833,-0.2900697656412516
-0.7848478476955902,0.2900674236391978
-0.8376860328732467,-0.24223363202233505
0.9828990925039207,-0.12968280291431938
0.9828988891757655,0.12968206339533947
0.7037691520561414,-0.3348317254620077
0.7037688922890623,0.33483068334973487
0.6949296254599294,-0.3308965279750152
0.6949313551046116,0.3308971948298894
0.909047787047955,-0.18297300558806315
0.7321161431964359,-0.31781297072044357
0.9090459934487193,0.18297442665183622
0.7321137549519972,0.3178143149477449
0.7848473281093986,-0.29006976564125503
0.8376860328732374,-0.242233632022338
-0.7321161431964309,-0.31781297072044584
-0.7321137549519959,0.3178143149477452
0.9752111623281259,-0.08910946559046949
0.7848478476955912,0.29006742363919125
0.9752096406524747,0.08910917491871928
0.8376867392268676,0.24223351518108552
-0.8980592157613632,0.14064244670146336
-1.012902081511581,-7.926607534388939e-08
-1.0150855733241033,-1.8106654559869015e-08
0.6760904056653363,-0.31655180262218857
0.6760849767861721,0.3165499043700153
0.8980581662345051,-0.14064130517617832
0.8980592157613594,0.1406424467014576
0.8881700925376235,0.09925603046616005
0.9698551355924927,-0.04185069742838213
0.9698547190067613,0.04185143372625011
0.9781049447976662,5.621216724538018e-07
1.012902081511586,-7.926607924366828e-08
1.0150855733241004,-1.810665779504352e-08
-0.9698547190067609,0.041851433726251684
-0.9698551355924815,-0.04185069742838506
-0.9781049447976607,5.621216790938892e-07
-0.898058166234497,-0.14064130517618387
0.8881670913505371,-0.09925696382298715
0.8211318912909706,-0.19740269398462734
0.8211338372717464,0.1973980095851524
-0.8881700925376391,0.09925603046616305
-0.821133837271737,0.19739800958514728
-0.821131891290975,-0.1974026939846256
-0.8881670913505457,-0.09925696382297851
0.9203045692527624,-0.01767943418444129
0.91864776959451,-0.021034384104455784
0.9203055692108001,0.017679212836042325
0.9186487778365743,0.021033916876485502
0.756262773325734,-0.2605349749595975
0.7562625198333968,0.2605357476800489
-0.7562625198333969,0.2605357476800516
-0.7562627733257483,-0.2605349749596102
-0.9186487778365762,0.021033916876480378
-0.9203055692108024,0.01767921283605436
-0.9186477695944981,-0.021034384104461203
-0.9203045692527575,-0.017679434184444315
0.7049497216044636,-0.29100278917232447
0.7049477662478683,0.2909996381266001
-0.6760849767861729,0.31654990437001385
-0.6760904056653376,-0.3165518026221873
-0.8666146724246608,-0.06140150235059711
-0.7049477662478767,0.29099963812660423
-0.7049497216044733,-0.29100278917231437
0.6713906507670282,-0.3075024097897251
0.671392659657689,0.3075007661651144
-0.6713926596576886,0.30750076616511207
-0.6713906507670209,-0.30750240978972593
-0.6425752682597156,-0.32122336354516473
0.6534857761640293,0.30476779992475234
0.6415652813214417,0.3206051709762931
0.6425752689034648,0.3212233575754158
0.6534796972826427,-0.3047571585611026
0.6415652776015492,-0.32060501684656195
0.6425752682597164,-0.3212233635451618
0.6376472273480072,-0.31821521715727485
0.6401467473628932,-0.3194824390805138
0.6376476228284192,0.31821584968101774
0.6401467462659107,0.3194823826590974
-0.6534857761640278,0.30476779992475356
-0.6534796972826362,-0.30475715856109975
-0.6415652776015484,-0.3206050168465624
-0.64257526890347,0.3212233575754187
-0.6415652813214459,0.3206051709762949
-0.5737716132726376,-0.2947006613722462
-0.6401467473628993,-0.319482439080516
-0.6376472273480065,-0.31821521715727746
0.6314814388716815,-0.31442255712617334
-0.6376476228284205,0.3182158496810261
-0.6401467462659133,0.3194823826590974
0.5738153742016472,0.2946953465759622
0.6352807223559703,-0.3159277323732971
-0.5738153742016425,0.29469534657597113
0.5737716132726564,-0.29470066137225054
0.6314832149191856,0.3144227488063118
0.6352806809698148,0.3159275634050584
-0.6314814388716832,-0.314422557126166
-0.6352807223559663,-0.3159277323732963
-0.631483214919191,0.31442274880630555
-0.6352806809698167,0.3159275634050639
0.6234104785321143,-0.3085971812162234
0.6279025373093494,-0.31040533017640975
0.6234121221739387,0.3085952076251221
0.6279023253476635,0.31040495788555916
-0.6234104785321215,-0.30859718121622876
-0.6279025373093482,-0.31040533017641214
-0.6234121221739402,0.30859520762513104
-0.6279023253476574,0.3104049578855497
0.7017238959207162,0.2648416052434863
0.701719804853037,-0.2648378401394194
-0.7017238959207012,0.2648416052434844
-0.7017198048530451,-0.264837840139419
0.6128990824995304,-0.3002741819800294
-0.61289908249954,-0.3002741819800296
-0.6178688167963433,-0.3026482322686487
0.6128984994294095,0.3002712406701458
0.617868038182862,0.30264749650497913
0.6178688167963327,-0.3026482322686441
-0.6128984994294134,0.30027124067014044
-0.61786803818286,0.30264749650498074
-0.6879649544101037,0.2569555276973861
-0.604717643067264,0.2914512252883602
-0.5997621535683464,0.2890474275372076
-0.6879648782479262,-0.25695366226062616
-0.6047203775759724,-0.29145405869067254
-0.5997647668571842,-0.2890489816458191
0.6879649544101035,0.25695552769739244
0.6879648782479367,-0.2569536622606337
0.6047176430672639,0.2914512252883635
0.5997621535683453,0.2890474275372015
0.5997647668571855,-0.28904898164581644
0.6047203775759641,-0.2914540586906677
-0.6436360988828036,-0.27844311375757713
0.6436362000389481,0.27843595008314315
0.6436360988828023,-0.2784431137575749
-0.6436362000389544,0.27843595008313987
-0.6352397301991041,0.27335995139355584
0.9302480914673023,3.935452070877382e-12
0.9302478557154219,2.378899894996666e-13
-0.9302480914672883,3.934743312616061e-12
-0.9302478557154068,2.3923765646296484e-13
0.930247913921826,2.1371793224034263e-15
0.9302479139218232,1.8231943732516243e-15
-0.9302479139218288,-2.1649348980190553e-15
-0.9302479139218226,1.0629924674862568e-16
-1.2500000000000013,3.0531133177191805e-16
0.8666146724246698,-0.0614015023505999
0.8666132582763121,0.06140076854859942
0.8112339128152858,0.15113246765789107
0.8112370176670958,-0.15113395735536886
-0.8112370176670984,-0.15113395735536997
-0.8112339128152893,0.151132467657893
-0.8666132582763195,0.06140076854859265
-0.7293353401159589,0.21611999571320067
-0.7293302058078869,-0.21610812821505584
0.6352369490429108,-0.2733663973705487
0.635239730199089,0.2733599513935528
-0.6352369490429189,-0.27336639737055346
-0.862585277313025,3.8405416368550457e-07
-0.5995559920360504,0.2705258644437802
-0.8532840669143413,0.038510950455861184
-0.8532862190760936,-0.038509892760014326
-0.8047447056342578,0.11541386816060643
-0.8047481276179257,-0.11541127298500364
0.41983710095268284,0.2630490275775476
0.41992622300392685,-0.26311786565985823
0.49601402330369226,0.2750396167466539
0.4959817858822736,-0.27506359935636937
0.7293353401159715,0.21611999571320614
0.7293302058078861,-0.21610812821506428
-0.5829001420401051,0.27409510318478597
-0.582902978537239,-0.2740950190809469
-0.5995451215648542,-0.27049809753941173
-0.5805066772595399,0.271561535843692
0.8047447056342711,0.11541386816059249
-0.5805369737879738,-0.27156924817387573
0.8047481276179455,-0.1154112729849871
0.8532840669143404,0.038510950455864425
0.8532862190761005,-0.038509892760020314
0.8625852773130269,3.8405415277920845e-07
-0.6503007275813293,0.23738017749143261
-0.6503188574686818,-0.237393239725923
0.7368652144876217,-0.13303893554433607
0.5829001420401074,0.2740951031847863
0.5995559920360645,0.27052586444377325
0.5829029785372444,-0.27409501908094885
0.5995451215648652,-0.27049809753940846
0.7868956185042225,0.08513093410583276
0.7757850553546972,-0.04537489029937272
0.5805066772595303,0.2715615358436967
0.5805369737879752,-0.2715692481738741
-0.8259471659481491,-3.3595647559478747e-12
-0.8259488452474854,2.0032518821315193e-12
0.8259471659481565,-3.3583859621082656e-12
0.8259488452474908,2.0042296150448434e-12
0.7868936687781063,-0.08513156561715919
0.6503188574686776,-0.23739323972592266
0.6503007275813217,0.23738017749142318
0.7344400438056359,-0.1408349754331896
0.7344416407323928,0.14084082465304704
0.7368690483302257,0.13303985377742308
0.775788083345876,0.045370988121946655
0.6981358449446904,-0.16646035153252137
0.6981375413674735,0.16644699137257085
-0.419926223003925,-0.26311786565985384
-0.7868956185042303,0.08513093410583852
-0.7868936687781183,-0.085131565617149
0.33998697715642534,-0.2495898357829553
-0.41983710095269106,0.26304902757754645
-0.4959817858822798,-0.27506359935637337
-0.49601402330368516,0.2750396167466568
-0.7344416407323964,0.14084082465304953
-0.7344400438056338,-0.14083497543319126
-0.736865214487622,-0.13303893554431892
-0.7368690483302246,0.13303985377741062
0.5619117044299407,-0.2549689041772249
0.33995880230806913,0.24955242364615107
-0.698135844944699,-0.1664603515325294
-0.6981375413674755,0.16644699137256136
-0.7757850553546759,-0.04537489029937393
-0.7757880833458388,0.04537098812193988
3.4464957192809693e-15,-0.21561382635309875
0.5619088734935986,0.2549690479977495
-0.3399869771564223,-0.24958983578295207
-0.08965337714365877,-0.2194005323602684
-0.3399588023080579,0.24955242364614286
0.08973496889619512,0.21933282234912685
0.2595225685950655,0.23790271478642558
4.7909353840077776e-15,0.21555437435823718
-0.5619117044299315,-0.25496890417722357
0.6799348677482021,-0.14432241892361872
-0.25951778164998096,-0.23775462358246316
-0.08973496889619612,0.2193328223491377
0.5547698934354726,-0.25165221976103186
-0.5619088734935941,0.25496904799775577
0.5547446779815759,0.2516516747362048
-0.17630242060474302,0.2277161934290762
-0.2595225685950584,0.23790271478642672
-0.5547698934354752,-0.25165221976103175
-0.5547446779815752,0.2516516747362067
0.6799238014607839,0.14430714281011564
0.5173976279133641,-0.25862108904133
0.5173976331049943,0.25862108640441317
-0.6799348677482014,-0.14432241892363717
-0.6799238014607901,0.14430714281011683
-0.7746234764558348,-5.31581442151544e-07
-0.5173976279133622,-0.25862108904132813
-0.5154942493502017,-0.25703136365474927
-0.5166572939993866,-0.2580986491894499
-0.5154943357694862,0.2570313837678298
-0.5173976331049949,0.2586210864044121
-0.5166572157618626,0.2580987547491647
0.7746234764558086,-5.315814421706375e-07
0.25951778164998,-0.23775462358246285
-0.17630814912622847,-0.2276651946166461
-0.6163130409345351,0.19957577416348668
-0.6885583180502707,0.10347450461359643
-0.6885650215159557,-0.10346543590285782
-0.6163049793512176,-0.19956160364424388
-0.5951819802334002,-0.22091805107575668
-0.595180757010151,0.2209194723471846
0.6885650215159541,-0.103465435902868
0.6163049793512183,-0.1995616036442462
-0.5892176533288308,0.2186714869084794
-0.5892034057351732,-0.21870006292037036
0.6885583180502747,0.10347450461359892
0.5951819802334016,-0.22091805107575366
0.6163130409345262,0.19957577416348016
0.5951807570101459,0.22091947234718337
0.5892034057351756,-0.2187000629203756
0.5892176533288277,0.21867148690848054
-0.6845284975756767,-0.05016042951165967
-0.6845227037780197,0.05017360824723285
-0.5497886612199469,0.22574418543538452
-0.5498032644867141,-0.22574957525970576
-0.5137067588626921,0.2559263494618395
-0.5137070199645338,-0.2559259001132485
-0.5118174676891929,0.2538701599937214
-0.5118171448933525,-0.25386958270517296
-0.5087697220097753,0.2522673548063469
-0.508770088524989,-0.25226627222876064
0.5154942493502123,-0.25703136365475204
0.5166572939993931,-0.25809864918945596
-0.5065033970436325,0.24943047190917403
-0.5065042305851286,-0.24942762856024397
0.5498032644867146,-0.22574957525970626
0.5137070199645328,-0.2559259001132496
0.5118171448933477,-0.2538695827051702
-0.501849205328636,0.2470431583727347
-0.5018492509086145,-0.24704129655544552
0.6845284975756694,-0.05016042951165693
0.6845227037780167,0.050173608247233666
0.5497886612199409,0.22574418543537644
-0.49909332250789035,-0.24396069209586674
0.5087700885249885,-0.25226627222875864
0.516657215761858,0.2580987547491587
0.515494335769475,0.2570313837678258
0.506504230585118,-0.24942762856024508
-0.49908809767505286,0.24396555137281123
-0.5303499236783391,-0.22510376831208145
0.5018492509086269,-0.2470412965554514
0.5137067588626919,0.25592634946184095
0.5118174676892013,0.253870159993726
0.5087697220097788,0.2522673548063508
-0.4929723533981418,0.24002385784959535
-0.49297166886613664,-0.24002182774875344
0.4990933225078952,-0.24396069209587026
-0.48923609037383436,-0.2368174660829239
-0.5997952182160684,0.15420396861357472
-0.5303350459779038,0.22511577281225292
-0.4892275259400711,0.2368244786291659
0.5065033970436285,0.24943047190917098
0.4929716688661358,-0.24002182774875336
0.5303499236783353,-0.22510376831207993
0.5018492053286397,0.24704315837273158
-0.5997460098511084,-0.1541750912207823
0.4990880976750486,0.2439655513728167
0.5997460098511054,-0.15417509122079404
0.5997952182160674,0.1542039686135706
0.4892360903738379,-0.23681746608292922
-0.5281886918052623,-0.2178958603521286
-0.5281722310601529,0.21787765138573437
0.4929723533981477,0.24002385784959981
0.5303350459778993,0.2251157728122504
0.5281886918052656,-0.21789586035212874
0.4820788389356896,-0.23079902723445603
-0.48207883893568326,-0.23079902723445503
-0.4820795767220887,0.23080018740584482
-0.47702796401238656,0.22733667573636465
0.4892275259400747,0.23682447862916936
-0.4770355835267108,-0.2273250493608642
0.5281722310601549,0.2178776513857378
0.4820795767220866,0.23080018740584016
0.4770355835267015,-0.22732504936085782
-0.6796114710973507,0.004366485486608951
-0.6796103983868889,-0.004365547094216494
-0.7429592276342017,2.8197966699648096e-09
0.47702796401238384,0.22733667573635913
0.7429592276342005,2.8197983747475495e-09
0.6796103983868838,-0.004365547094210261
-0.674559473715962,-1.1214183462364403e-08
-0.4694007910617772,0.2190817691555743
-0.4622132924257467,0.21525312753421383
-0.4693982616582929,-0.21908084817008708
-0.46221340148291334,-0.2152362879127153
0.4693982616582851,-0.21908084817008155
0.6796114710973439,0.004366485486600606
0.46940079106177035,0.21908176915557637
0.46221340148291945,-0.21523628791270855
0.4622132924257464,0.21525312753420972
0.7428980726471012,3.762282638001946e-09
0.6745594737159273,-1.1214183729796266e-08
-0.742898072647098,3.7622820598277955e-09
0.7428912704459046,-8.57083501393241e-15
0.7428912704433352,-2.6022749493453956e-15
-0.7428912704459087,-8.15421965521623e-15
-0.7428912704433348,-4.017427685966869e-15
0.1763024206047357,0.22771619342907343
0.1763081491262226,-0.2276651946166435
0.0896533771436572,-0.21940053236027385
-0.4556737496318766,0.20538059997446267
-0.455649783718968,-0.20535683046421
0.45567374963187696,0.2053805999744622
0.4556497837189729,-0.20535683046421782
-0.5135309375533346,0.1810267614493014
-0.5135907856238928,-0.18099104070208566
0.5135309375533369,0.18102676144929966
0.5135907856238938,-0.180991040702081
-0.6187304670995374,-2.0725152262583512e-14
-0.6187304671413911,1.6792274392171765e-14
-0.5920395981304547,0.10697955119359036
-0.5920281823018635,-0.10700629334024334
-0.4449408438390535,0.19981609003736478
0.592039598130473,0.10697955119358586
0.592028182301866,-0.10700629334023273
-0.4449257206631607,-0.1998056803486329
0.4449408438390489,0.1998160900373656
0.4449257206631565,-0.19980568034863355
-0.48847102475986753,0.17879854006610071
-0.4884743211536699,-0.1788013298772843
-0.43834045572376196,0.19097228326318702
0.48847102475986376,0.1787985400660976
0.48847432115367767,-0.17880132987729133
0.4382636262555879,-0.19087148176126306
0.4383404557237676,0.19097228326318913
-0.4382636262555843,-0.19087148176126484
-0.6165401515728088,0.020362962409037743
-0.6165385023275708,-0.02036457093411638
-0.48768607952812776,0.17121390856685192
0.6165401515728105,0.020362962409036435
0.6165385023275758,-0.020364570934115905
-0.487870591634155,-0.17128672247411122
-0.5833155462668709,0.06317090410785219
-0.6128815114405163,-0.02073476136463873
-0.6128900219776312,0.02073697808400574
-0.5833281965467003,-0.06320326014385816
0.4878705916341423,-0.17128672247411023
0.48768607952813126,0.17121390856685367
0.5833281965466796,-0.06320326014385431
0.5833155462668587,0.06317090410784762
0.6128815114405148,-0.020734761364644316
0.6128900219776461,0.02073697808400668
-0.42429444277922795,0.17853739693402704
-0.4242871282795189,-0.17855513234320955
0.6187304670995364,-2.0460521298060197e-14
0.6187304671413915,1.6334941303755933e-14
-0.566343282979723,-0.039274114765811274
-0.5663437313243177,0.039280190368587785
-0.5673104053806061,1.1948268043676313e-05
0.566343282979708,-0.03927411476580848
0.5663437313243098,0.039280190368585384
0.5673104053806227,1.194826803933957e-05
-0.48968856309889364,-0.12370441308467504
-0.525523422238388,-0.07984575683735413
-0.5240977954391216,-0.08029593713284236
-0.5255002885123536,0.07985501939326207
-0.5240779678331211,0.0802948573778711
-0.48973622002866996,0.12376828687995048
0.48968856309890196,-0.12370441308468087
0.5240977954391147,-0.08029593713285689
0.525523422238386,-0.07984575683736139
0.48973622002866957,0.12376828687994965
0.5255002885123478,0.0798550193932663
0.5240779678331153,0.08029485737787563
0.42428712827951715,-0.17855513234320913
0.4242944427792258,0.17853739693403095
0.41490053160313906,-0.17139338289147477
-0.47491289298504485,-0.09331342075293433
-0.41490053160314094,-0.17139338289146966
-0.4150793880150934,0.1714775365719776
-0.4750138949102368,0.09331085852237184
-0.3899975300098173,-0.1949465607811133
-0.3894411077355508,-0.19450203914533662
-0.3885290691896775,-0.19379484453802498
-0.38721535925597844,-0.19273063815121458
-0.3899976939781044,0.1949464911112521
-0.3894410323011903,0.19450195027363223
-0.3885305389415051,0.19379412559540135
-0.3872149387850008,0.19273032069072044
-0.38557314415675675,-0.19148160429646593
0.3899975300098207,-0.19494656078111272
-0.3855771120739791,0.19147907887538188
-0.38348112523169386,-0.1897585210935428
0.4150793880150969,0.17147753657197998
0.38944110773554863,-0.1945020391453379
0.3885290691896785,-0.19379484453802678
0.38999769397810485,0.1949464911112518
-0.3834796982424865,0.18975807515818435
-0.38108997818098783,-0.18798201140846227
-0.3810970416541453,0.1879755183857336
0.3872153592559796,-0.19273063815121688
0.38557314415675825,-0.19148160429646457
-0.37819958454858016,-0.18556618367978273
-0.37819580709200706,0.18556666765287516
0.3834811252316901,-0.18975852109354532
0.38944103230119076,0.1945019502736321
0.38853053894150263,0.19379412559540002
0.3872149387849959,0.19273032069072205
0.3855771120739735,0.1914790788753804
0.38347969824249356,0.1897580751581809
-0.37501031275800417,-0.18325161653046132
0.381089978180984,-0.18798201140846105
-0.37501945585498986,0.18323768478991995
-0.37131761957437903,-0.1801485345813336
-0.3713097351525231,0.18015392807536687
0.37819958454858327,-0.1855661836797812
0.3810970416541458,0.1879755183857366
0.3750103127580002,-0.1832516165304594
0.3781958070920132,0.1855666676528815
0.37501945585498797,0.18323768478992003
-0.36723069812394293,-0.17724391096212105
-0.36723691928664215,0.17721750102137965
0.4749128929850349,-0.09331342075291983
0.4750138949102298,0.09331085852236887
0.37130973515251914,0.18015392807536607
0.37131761957437687,-0.180148534581338
0.36723069812394066,-0.17724391096212377
0.3672369192866507,0.17721750102137557
-0.47141177047899463,-0.053559261568453885
-0.4018560034331563,-0.15290905642345756
-0.36276106839177397,-0.1735205707321353
-0.4713799284436857,0.05352770244382524
-0.40174770715576974,0.15289472997265527
-0.3627500233401442,0.17354164729404023
0.3627500233401492,0.17354164729404192
0.36276106839178646,-0.17352057073213267
-0.35768790086276914,-0.16992482226450958
-0.35767450354437763,0.16988359139367645
0.3576879008627754,-0.169924822264511
0.3576745035443824,0.16988359139368114
0.40185600343315525,-0.15290905642346048
0.40174770715577013,0.1528947299726535
-0.4238417957562713,-0.119400161228112
-0.423901983984387,0.11934618460341573
0.35242418089937055,0.165794371861021
0.35241945366312777,-0.16573700984204118
-0.35241945366313693,-0.1657370098420365
-0.35242418089937116,0.16579437186102197
-0.42325745301635725,-0.11465449713559915
0.471379928443692,0.05352770244383058
0.42384179575626957,-0.11940016122811078
0.4714117704789874,-0.053559261568446995
-0.42329150551163736,0.11464416141426563
-0.3464504583602774,-0.16104321487571477
0.34638921013205715,0.16101541926066001
0.423901983984391,0.11934618460341534
0.3464504583602712,-0.16104321487570705
-0.34638921013205687,0.16101541926066562
-0.34051712343755547,0.15683058466202127
-0.34042749177655435,-0.15675466094320567
0.4232915055116371,0.1146441614142718
0.3404274917765559,-0.15675466094320667
-0.3844831385683725,-0.14417338880949404
-0.38459563725058604,0.14405710276993516
0.42325745301635365,-0.11465449713559887
0.3405171234375565,0.15683058466202138
0.3844831385683761,-0.14417338880949765
0.38459563725058776,0.14405710276993305
-0.3331180094556109,0.1499640279841887
-0.33320825843715346,-0.14989062977137135
0.33311800945560816,0.14996402798418834
0.33320825843715995,-0.14989062977137677
-0.4707625094798496,-3.486180959976287e-05
-0.3270267268527245,0.14522498126855704
-0.37643240484849927,0.13606209360169744
-0.3765891020887158,-0.13598161455726482
-0.32686478965916876,-0.1452626534912938
0.32686478965917315,-0.1452626534912926
0.3270267268527237,0.14522498126855293
0.3765891020887139,-0.13598161455726512
0.37643240484850365,0.13606209360170035
0.4707625094798427,-3.4861809594128516e-05
-0.46390751525072116,1.0024479602194555e-08
-0.46390569699504786,-9.862102764688424e-11
-0.530226923287219,-4.8135756185201095e-12
-0.5302269185794103,-2.58312829769935e-13
0.5302269232872246,-4.8154253407359414e-12
0.5302269185794151,-2.566813654569733e-13
0.4639075152507195,1.0024478531858992e-08
0.4639056969950437,-9.862239966728244e-11
-0.31682672496708386,-0.13631860792700468
0.31695284684386654,0.13661145166465144
-0.3169528468438683,0.13661145166465527
0.31682672496708514,-0.13631860792700706
-0.3098627197319624,0.12927866534611226
-0.3720065775631809,-0.10591658236333991
-0.37149408985490573,0.10629800484401046
0.30978157459662686,-0.1294447959714318
0.37149408985490207,0.10629800484401027
0.3720065775631869,-0.10591658236334113
-0.4123283469286334,-4.716339911368407e-08
-0.41233429561105567,-5.714813811743565e-09
-0.36833463317226556,-0.0562790245331611
0.36833463317227094,-0.05627902453316557
0.41232834692863024,-4.716339806878279e-08
0.41233429561105517,-5.714812638712227e-09
0.3685157516225351,0.056361826900435355
-0.30978157459662553,-0.1294447959714315
-0.36851575162255273,0.0563618269004405
0.3098627197319631,0.129278665346112
-0.2973698535040233,-0.12191457361151159
-0.37260570013127914,2.1805085862675153e-05
0.29736985350401396,-0.12191457361150852
0.29838936319994586,0.12165728824016689
-0.2983893631999455,0.12165728824016525
-0.2864741298677388,-0.10771530160925627
0.28647412986774146,-0.10771530160925771
-0.2769654999783516,-0.10247666009884364
0.2769654999783501,-0.10247666009884619
-0.28637578401400227,0.1075342071949372
0.28637578401400426,0.10753420719493927
0.2771986326708992,0.10091018396650162
-0.25312828825567424,-0.12423549300758455
-0.25492479210284785,-0.1255551362542623
0.25312828825566724,-0.1242354930075826
-0.2566010208890235,-0.12700793010898012
-0.26092883528654554,-0.13042587198851918
-0.26055872021437004,-0.1301367162923778
-0.25794524822576353,-0.1280046946088667
-0.2590761415010298,-0.12896660220560952
-0.25993825478047294,-0.12962173787425105
0.254924792102851,-0.12555513625425924
0.250806590641268,0.12224188960031211
0.2566010208890264,-0.12700793010898087
0.2609288352865434,-0.13042587198851874
0.25794524822576465,-0.12800469460886651
0.2590761415010254,-0.12896660220560996
0.25993825478047095,-0.12962173787425402
0.2605587202143697,-0.13013671629237872
0.2530761084811903,0.12417117681277495
-0.24852271348141997,0.12051364267723191
-0.2508065906412743,0.12224188960030342
0.2549101187109933,0.1255535124440587
0.25658394013330355,0.12696844165650756
0.26092860494511594,0.13042575385307423
-0.25307610848117607,0.1241711768127795
0.2579385673126674,0.1280026892941457
0.25993606727347807,0.12962077869167235
0.26055831937167745,0.13013252760853902
-0.260928604945119,0.13042575385307534
0.2590724092390873,0.12894926787209213
-0.25491011871098745,0.12555351244406326
-0.2565839401333147,0.12696844165649007
-0.2579385673126613,0.1280026892941504
-0.2599360672734812,0.12962077869166558
-0.26055831937166873,0.13013252760853763
-0.2590724092390988,0.12894926787210487
-0.3713021247109575,-2.0489582982987992e-07
