real_E,imag_E
-1.7562834570957926,-0.6982297553344682
1.7814432251038315,0.641868178836679
-1.6377715470721437,0.8164417857753768
1.637771547071876,-0.8164417857753552
1.6448999102825506,0.8218708031454096
-1.6630580482908586,-0.8092456932985407
-1.6630580482906208,0.8092456932994954
1.663058048290858,-0.8092456932985407
1.7562834570954615,0.6982297553347061
1.6377715470721623,0.8164417857753612
1.6630580482905968,0.8092456932994847
1.8240244157413514,-0.23442527538077773
-1.8272977755441409,0.2700185517561064
1.539367756743413,-0.8540311293589559
1.795325913982377,-0.49360130635847577
-1.8020915389963752,0.5260021016306814
-1.8020915389965981,-0.526002101630793
-1.7720041032023484,0.6118734149869599
-1.7953259139823952,-0.49360130635849375
1.7720041032019864,-0.6118734149866298
-1.6277559610456172,0.8126525715237533
1.6277559610456371,0.8126525715237695
1.6277559610468475,-0.8126525715243245
-1.6989915970804903,0.764124944045374
-1.6377715470719052,-0.8164417857753776
1.7720041032023417,0.6118734149869621
1.6989915970797151,-0.7641249440456611
-1.627755961046876,-0.8126525715243119
1.7258680423478179,-0.7294156861685062
-1.7720041032020104,-0.6118734149866337
-1.6051371438430506,0.8043298454280888
-1.7258680423504105,0.7294156861685398
1.6989915970805327,0.7641249440454111
1.7258680423503983,0.7294156861685317
-1.6511983821824807,0.8010977753818302
1.6051371438430506,0.8043298454280761
1.6511983821824572,0.8010977753818197
1.605137143843603,-0.8043298454279508
1.651198382179096,-0.8010977753865686
1.744519037127843,-0.6692754477120156
-1.7445190371294326,0.669275447712435
-1.698991597079709,-0.7641249440456321
-1.725868042347785,-0.7294156861685026
-1.651198382179103,-0.8010977753865687
-1.7445190371278307,-0.6692754477119947
1.492105906861791,-0.8431468949090517
1.4427729246079704,-0.8322041007955515
1.7887530086441608,-0.46048408976859095
1.8184322756050393,-0.16259846471336978
1.816214673210794,-0.126501232791851
1.7627300200149194,-0.5809976560107722
1.8144654131550066,-0.09035896899170011
1.82105409406971,0.19859519236910642
1.3380917298205457,0.8102975298677739
1.8132505812487072,-0.05420931732760767
1.818432275605223,0.162598464713395
1.4921059068619325,0.8431468949090716
1.3914162504019578,0.8212387009632177
1.8126266353922058,0.01806801217277335
1.4427729246077596,0.8322041007955404
1.8162146732107827,0.12650123279171085
1.814465413154855,0.09035896899164436
1.788753008644241,0.4604840897687899
1.8132505812487019,0.054209317327600884
-1.3380917298205743,0.8102975298677672
-1.3914162504019456,0.8212387009632108
-1.4921059068619251,0.8431468949090676
-1.442772924607775,0.8322041007955375
-1.824024415741387,-0.23442527538075913
-1.7887530086442256,0.4604840897688031
-1.7887530086441443,-0.4604840897686048
-1.6051371438435893,-0.804329845427962
-1.8210540940696245,-0.1985951923689681
-1.821054094069737,0.19859519236906983
-1.7627300200149254,0.5809976560097561
-1.818432275604962,-0.16259846471336703
-1.8184322756051412,0.16259846471338374
-1.813250581248717,-0.054209317327614005
-1.8132505812487598,0.054209317327552076
-1.8144654131549318,0.09035896899170585
-1.8162146732107272,-0.1265012327918393
-1.8162146732106959,0.12650123279176811
-1.8144654131551283,-0.09035896899177107
1.7445190371294332,0.6692754477124369
1.6564004999398456,-0.7734639691030787
-1.7627300200149216,-0.5809976560107853
1.6269059512128452,-0.7881269274788661
1.7120105006309496,-0.7006605038035454
1.7627300200148983,0.5809976560097334
-1.6269059512128732,-0.7881269274788364
-1.65640049993984,-0.7734639691031209
-1.7120105006317279,0.7006605038033212
-1.656400499939768,0.7734639691035987
-1.6269059512129578,0.7881269274793011
1.6269059512129402,0.7881269274793009
-1.7120105006309616,-0.7006605038035466
1.5912373004957032,-0.7955010921104708
1.683204568120195,-0.7357860839396112
-1.5912373004957172,0.7955010921104793
-1.6832045681201833,-0.7357860839396039
-1.6832045681154417,0.7357860839426879
1.6564004999397575,0.7734639691035827
1.5912373004957154,0.7955010921104833
1.712010500631723,0.7006605038033158
1.6832045681154655,0.7357860839427021
1.8126266353921032,-0.01806801217272218
1.7823889580170489,-0.42669071435850076
1.73289972354549,-0.6393583982250698
1.7536392588430338,-0.5492774431965023
1.7823889580169694,0.42669071435862554
-1.4427729246079788,-0.8322041007955358
-1.8126266353921943,0.01806801217272207
-1.8126266353920846,-0.018068012172629135
-1.7823889580169394,0.4266907143586066
1.7762509179101655,0.3922615504861657
-1.7328997235466335,0.639358398223524
-1.7823889580170351,-0.4266907143584704
1.5875285236619563,-0.7932668162944108
-1.7647310206256501,0.3216532560993216
-1.7762509179098505,-0.39226155048647887
-1.5912373004957325,-0.7955010921104743
1.732899723546622,0.6393583982235178
1.5826957854292936,-0.7902456259641024
1.604356665521631,-0.7767374043104108
1.7536392588422998,0.5492774431960332
1.5875285236620131,0.7932668162945677
-1.7536392588422856,0.5492774431960346
1.6043566655202746,0.776737404310736
1.582695785429393,0.7902456259640563
-1.5875285236620142,0.7932668162945659
-1.732899723545479,-0.6393583982250732
-1.5826957854294124,0.7902456259640526
-1.7536392588430598,-0.5492774431965042
-1.587528523661933,-0.7932668162943965
-1.6043566655202273,0.7767374043107084
-1.6982684933207428,-0.6708889293855832
-1.5826957854292862,-0.7902456259640905
-1.6043566655216388,-0.7767374043104187
-1.5713172366494117,-0.783625255049928
-1.6398212676397756,-0.7447719963419582
-1.721449378089809,-0.6085122644389007
-1.7762509179101973,0.3922615504861754
1.3380917298204198,-0.8102975298674806
1.3914162504019718,-0.8212387009634045
1.7762509179098154,-0.3922615504864714
1.764731020626364,-0.32165325609965434
1.770357738974784,-0.3572363697783633
1.7703577389754128,0.3572363697785326
-1.7447497894146913,0.5167505677947406
-1.6982684933161345,0.6708889293864496
1.698268493320753,-0.6708889293855641
-1.721449378087321,0.6085122644375378
1.7447497894143162,-0.5167505677936496
1.6398212676430926,0.7447719963313649
1.7214493780898328,-0.6085122644389112
1.5713172366494048,-0.7836252550499235
-1.6398212676430786,0.7447719963313658
-1.571317236658076,0.7836252550485837
-1.5539376661368334,0.7794850294630126
1.5713172366580708,0.7836252550485483
1.7447497894147066,0.5167505677947781
1.6398212676397885,-0.7447719963419502
-1.6674833719734259,0.7063014026639175
1.5539376661368058,0.7794850294630382
1.6982684933161736,0.6708889293864644
1.7214493780873175,0.6085122644375383
1.6674833719746966,-0.7063014026641734
1.6674833719734103,0.7063014026639177
-1.565405117973759,0.779298479071745
-1.5927949188831714,0.767382362736781
1.5654051179741173,-0.7792984790718849
1.592794918883036,-0.7673823627384981
1.5654051179737825,0.7792984790717561
1.5927949188831816,0.7673823627367887
1.7647310206256182,0.3216532560993402
-1.7703577389754033,0.3572363697785103
-1.3914162504019736,-0.8212387009633944
-1.0439628962946752,-0.7574947781626309
-1.7703577389747662,-0.35723636977835277
-1.764731020626339,-0.32165325609961515
-1.3380917298204147,-0.8102975298674929
-1.7447497894142932,-0.5167505677936266
1.5539376661406,-0.7794850294454799
1.7593967606724628,-0.28554697790578815
-1.1668678235503671,-0.7780592269514026
-1.572487909060384,0.7725358492718135
1.5724879090604158,0.7725358492718327
1.5724879090645578,-0.7725358493032977
-1.6674833719747058,-0.7063014026641593
-1.5539376661406041,-0.7794850294454619
-1.684675587132872,0.6401357955194179
1.6846755871361403,-0.6401357955151962
-1.5654051179741084,-0.7792984790718829
-1.5927949188830242,-0.7673823627384816
1.7593967606716583,0.28554697790488565
1.5886776371663671,0.7545131284580195
-1.5886776371663331,0.7545131284580042
1.73607923402819,-0.48345598615952806
1.5886776371667577,-0.754513128426768
-1.5724879090645496,-0.7725358493033103
-1.7360792340289675,0.4834559861598407
-1.6846755871361412,-0.6401357955152094
1.736079234028925,0.4834559861598133
-1.622346782168683,0.7149251733431333
-1.6518681307642038,0.6757566648793564
1.622346782166386,-0.7149251733405138
1.6518681307583694,-0.6757566648869231
1.6223467821686735,0.7149251733431173
1.6518681307642034,0.6757566648793443
1.710191144932029,-0.5767721223221526
1.5130722702123918,0.7702859581935438
-1.5886776371667528,-0.7545131284267736
-1.7360792340282505,-0.48345598615956
-1.6223467821663429,-0.7149251733405082
-1.6518681307583516,-0.675756664886917
1.7543879589281992,-0.24894669350774215
1.2257573043339784,-0.7886636873202623
1.7276447629800864,-0.44943375328123936
1.2828523001611016,-0.7994246947655681
1.7497487639053013,-0.21187307783952103
1.6991474622810059,-0.5441743054763973
1.745541062886392,-0.17433567872271763
1.671262597318766,-0.6084370033567049
1.7194628614890337,-0.41472493717677417
1.2828523001610923,0.7994246947657158
1.7418544865015533,-0.13633316719848815
1.2257573043341805,0.7886636873202846
1.7543879589288278,0.24894669350924423
1.7497487639057405,0.21187307784078827
1.5130722702171124,-0.7702859581975421
1.5760991468371908,-0.7249936826232651
1.636388342258036,-0.6441979470136191
1.6049245726411405,-0.6837343891817668
1.546283601241493,-0.7479081127666057
1.7354356806170184,0.019693934730629543
1.7366123423185849,0.05894931722851682
1.745541062886477,0.1743356787208148
1.4629385015421388,-0.7539340963253859
1.738819093790841,0.09786283181039422
1.7418544865010517,0.13633316719667296
1.7101911449307856,0.576772122326532
1.5233234970769585,-0.7614946551401164
1.6846755871328891,0.6401357955194125
1.7276447629794824,0.44943375328052465
1.5207561573259472,-0.7586997079008704
-1.2257573043341565,0.7886636873202474
-1.2828523001611019,0.7994246947657018
1.6991474622854972,0.5441743054791081
-1.2828523001611059,-0.7994246947655567
1.719462861489688,0.4147249371773234
1.696574586068758,0.30690366577252204
1.5147086100392047,-0.7560016164409328
1.6712625973265993,0.608437003358071
1.546283601243646,0.747908112768435
1.5760991468296899,0.7249936826174588
1.4629385015616512,0.7539340963419742
-1.7593967606716656,0.2855469779049885
-1.71019114493076,0.5767721223265291
1.5233234970769791,0.7614946551400311
-1.7593967606724843,-0.28554697790585865
1.520756157325956,0.758699707899961
-1.513072270212381,0.7702859581935317
-1.7543879589287807,0.24894669350923612
-1.7101911449320262,-0.5767721223221393
-1.7543879589281322,-0.24894669350772655
-1.727644762979424,0.4494337532805544
-1.6712625973266115,0.6084370033580648
-1.6991474622854819,0.544174305479114
-1.7276447629800813,-0.44943375328127483
-1.749748763905833,0.2118730778406791
-1.4629385015616634,0.7539340963419696
-1.5462836012436318,0.7479081127684355
-1.5760991468296857,0.7249936826174447
1.5147086100391673,0.7560016164401423
-1.5130722702171138,-0.7702859581975354
-1.74974876390539,-0.2118730778394518
-1.6991474622809988,-0.5441743054764187
-1.7194628614896605,0.4147249371772765
-1.523323497076942,0.7614946551400195
-1.6049245726452515,0.6837343892000817
-1.745541062886443,0.17433567872084918
-1.636388342263176,0.6441979470046049
-1.7455410628863988,-0.17433567872281802
-1.7388190937907007,-0.097862831808904
-1.7418544865015069,-0.13633316719846028
-1.5207561573259551,0.7586997078999644
1.604924572645264,0.683734389200083
-1.6712625973187702,-0.6084370033566973
-1.462938501542137,-0.7539340963253816
-1.7418544865009509,0.13633316719667277
-1.5462836012415042,-0.7479081127666171
-1.5760991468372068,-0.7249936826232628
-1.7194628614890326,-0.4147249371767031
-1.7354356806178928,-0.019693934733060872
-1.5147086100391745,0.7560016164401491
-1.5233234970769611,-0.7614946551401098
-1.7115488891525494,-0.37937153699676734
-1.7366123423186783,0.05894931722858276
-1.7354356806170008,0.019693934730683423
1.5097402783253941,0.7515340479154862
-1.5207561573259238,-0.7586997079008531
-1.7388190937908583,0.09786283181035467
1.7115488891533595,0.3793715369970285
-1.509740278325405,0.7515340479155019
-1.6883402944081958,0.5107564000158661
-1.711548889153393,0.3793715369970409
-1.5147086100392049,-0.7560016164409259
-1.6049245726411117,-0.6837343891817571
1.5097402783225529,-0.751534047915397
1.6363883422631489,0.6441979470045911
1.4978676957581551,-0.743610069010814
1.6883402944081702,0.5107564000158574
-1.6363883422580152,-0.6441979470136185
-1.6883402944077792,-0.5107564000206744
-1.5097402783225635,-0.7515340479154086
1.5285378583089393,-0.7342215126052547
1.6580585246426252,0.5758282157994354
-1.4978676957578567,0.7436100690102556
-1.528537858309945,0.7342215126002226
1.5285378583099345,0.7342215126002305
1.4978676957578287,0.7436100690102536
1.487319374600033,0.7388073283058356
-1.4978676957581307,-0.7436100690108081
-1.5285378583089402,-0.7342215126052551
1.1668678235500534,0.778059226951397
-1.1668678235500465,0.7780592269513961
1.7354356806179323,-0.019693934732996694
1.7366123423184177,-0.05894931722549897
1.7388190937906745,-0.09786283180899714
-1.2257573043339776,-0.788663687320254
-1.7366123423184332,-0.05894931722556313
1.7115488891525235,-0.379371536996784
1.6883402944077786,-0.5107564000206646
-1.6580585246426063,0.575828215799427
1.6965745860706551,-0.30690366576923017
1.703916222365537,-0.3434164599959603
-1.7039162223654807,-0.34341645999597875
-1.6580585246389359,-0.5758282158115864
1.5573691438459214,0.6944109350296718
1.658058524638964,-0.5758282158115939
1.6777911677421316,-0.4765572991973456
-1.487319374600053,0.7388073283058593
-1.4873193745973123,-0.738807328308438
1.4873193745973081,-0.7388073283084146
1.5170262640050405,0.7219015920240376
-1.557369143845921,0.6944109350296452
-1.5573691438786024,-0.6944109350443917
-1.5170262640050542,0.7219015920240448
-1.5170262640010863,-0.7219015920131571
1.7039162223627213,0.3434164599922521
1.4123733735700326,0.7399064604255531
1.677791167738121,0.4765572991950881
1.4123733735688935,-0.7399064604163466
-1.4123733735689206,-0.7399064604163641
1.6210826643689134,0.6116637145184527
-1.7039162223627002,0.343416459992245
-1.6777911677421746,-0.47655729919734224
-1.4123733735700164,0.7399064604255566
1.5573691438786346,-0.6944109350444072
-1.6777911677381587,0.47655729919509665
-1.6210826643689007,0.6116637145184585
1.6210826643822562,-0.6116637145131291
1.587663939158549,0.6514491449612255
1.4796389740948475,0.7246528712150626
-1.6965745860687729,0.3069036657725626
1.6450914977189544,0.5423459324286277
1.5170262640010845,-0.7219015920131548
1.4796389741224316,-0.7246528712421204
1.6450914977334743,-0.5423459324327099
1.5876639391626008,-0.6514491449468073
1.507003591166799,0.702377514209544
-1.621082664382265,-0.6116637145131372
-1.6450914977189124,0.5423459324286132
-1.4796389741224265,-0.724652871242132
-1.5876639391585272,0.6514491449612192
-1.4796389740948612,0.7246528712150687
-1.5876639391626177,-0.6514491449468208
-1.6450914977334763,-0.5423459324327049
-1.6675212012414518,0.4416171535219687
-1.5070035911027977,-0.7023775142159434
-1.5070035911667816,0.7023775142095551
-0.11604199601211995,-0.6693113127771748
1.16686782355038,-0.7780592269514135
1.1062475716683158,0.7676550239510587
1.0439628962957344,0.7574947781631788
1.6895268022055525,0.26987876202269917
1.6675212012414307,0.44161715352200426
1.6895268022020975,-0.2698787620144902
1.0439628962947005,-0.7574947781626509
1.1062475716681588,-0.7676550239515623
-1.1062475716683138,0.7676550239510522
1.3585851858808031,0.7249287197874773
-1.689526802205573,0.26987876202277267
-1.69657458607067,-0.3069036657692271
-1.6895268022021508,-0.26987876201453237
1.6675212012395288,-0.4416171535191342
-1.667521201239535,-0.44161715351911157
1.6059891338488061,0.5781946206331459
-1.3585851858808031,0.724928719787474
-1.6059891338488335,0.5781946206331606
-1.3585851858748803,-0.7249287198179852
1.5381914374760064,0.6616798531351084
-1.6059891338506271,-0.5781946206078197
1.4509792912591977,0.7253151584587527
1.358585185874882,-0.7249287198179917
1.4483630135353138,0.7234753896116126
-1.5381914374759986,0.6616798531351157
1.6059891338506154,-0.5781946206077979
1.5070035911028197,-0.7023775142159385
1.5705646306119063,0.6181442364043861
-1.450979291259202,0.7253151584587577
-1.4509792912591666,-0.7253151584587396
-1.4483630135353178,0.7234753896116058
1.4427745510585228,0.7198030340259041
-1.5705646306119023,0.6181442364043941
-1.4483630135367482,-0.7234753896104156
-1.5381914374717454,-0.6616798531537139
1.461078442517086,0.7029926311772127
-1.5705646306035026,-0.6181442364228706
1.570564630603502,-0.618144236422879
1.5381914374717238,-0.6616798531537159
1.4509792912591832,-0.7253151584587398
1.448363013536745,-0.7234753896104097
-1.4610784425170895,0.7029926311772132
-1.4427745510585237,0.7198030340258951
1.4361193645045094,0.7154223570165275
-1.4610784425115821,-0.7029926311767627
-1.4427745510586123,-0.7198030340262195
-1.4361193645045187,0.7154223570165344
-1.436119364508758,-0.7154223570124433
1.4610784425116043,-0.7029926311767888
1.4427745510586183,-0.7198030340262184
1.436119364508751,-0.715422357012447
-1.106247571668153,-0.7676550239515566
-1.043962896295759,0.7574947781631862
-1.6827623470452873,0.23239075860629352
-1.6827623470379662,-0.2323907586182525
-1.6575512079600971,0.40597735355676734
-1.6575512079609775,-0.40597735356057907
-1.6323885213968437,0.5080278054185545
-1.6762441868421738,0.1944968474165596
-1.6762441868415479,-0.19449684742950452
-1.6323885214024667,-0.5080278054060778
-1.6479018678797623,0.36968053467748235
-1.6564862620017182,0.07966029958120434
-1.6564862619762613,-0.0796602995993014
-1.6698804381523287,0.1562758492534697
-1.6634586472655915,-0.11787101527863174
-1.6698804381712862,-0.1562758492355727
-1.6634586472565769,0.11787101529862488
-1.6479018678900428,-0.3696805346789376
-1.6199757240528914,0.47291250924938605
-1.61997572403971,-0.47291250924850337
-1.5911423511883336,0.5438302793078222
-1.3034527106310265,0.7104265469955918
-1.303452710629528,-0.7104265470108607
-1.5911423511556382,-0.5438302793155664
1.682762347045272,0.23239075860640698
1.6323885213968494,0.5080278054185389
1.657551207960071,0.4059773535567785
1.3034527106310168,0.7104265469955999
1.6827623470380433,-0.2323907586182765
-1.4283530673952267,-0.708231820043768
-1.4887725236942084,-0.6736730812545102
1.6762441868421132,0.1944968474165553
1.6575512079609875,-0.40597735356059855
1.619975724052831,0.4729125092493893
1.6479018678797954,0.3696805346774237
1.6762441868415199,-0.19449684742954723
1.5911423511883496,0.5438302793078126
1.6698804381523482,0.156275849253379
-1.4154601036426881,-0.7017777656949211
-1.4283530673908849,0.7082318200392532
-1.4887725236851026,0.6736730812788663
1.4283530673909082,0.7082318200392492
1.4887725236851614,0.6736730812788886
1.632388521402453,-0.508027805406064
1.6480085929086272,0.04312139240649626
-1.519370102009986,-0.6276977239824457
-1.4469000325940573,-0.6875762354651581
1.4154601036495857,0.701777765700841
1.3034527106295075,-0.7104265470108526
1.5193701020299357,0.6276977239996117
1.6698804381712038,-0.15627584923553456
1.6564862619763037,-0.07966029959929216
1.638594165866962,0.33277055012666973
1.246012581185142,-0.696134856469649
-1.4033852306967336,-0.694073087890115
-1.5536629227375118,0.5838598397340672
-1.4154601036496146,0.7017777657008359
-1.5193701020299222,0.6276977239996006
1.6479018678900994,-0.3696805346788951
1.488772523694176,-0.6736730812545202
1.4469000325611538,0.6875762354817464
1.5536629227375354,0.5838598397340657
1.4283530673952007,-0.7082318200437522
-1.553662922752269,-0.583859839774023
-1.4469000325611714,0.6875762354817572
1.6199757240397075,-0.4729125092484992
1.5911423511556453,-0.5438302793155644
1.6634586472656487,-0.11787101527870501
1.4033852306772254,0.6940730878906486
1.4154601036427001,-0.7017777656949318
-1.4033852306772105,0.6940730878906232
1.638594165859699,-0.3327705501020455
1.5193701020099708,-0.6276977239824325
1.446900032594055,-0.6875762354651271
1.5536629227522614,-0.5838598397740348
1.4033852306967436,-0.6940730878901303
-1.3744374925787437,-0.68710479444268
-1.4344686296470692,-0.6729051880630523
1.4344686296668983,0.672905188042214
-1.4344686296668778,0.6729051880422184
1.4674233426119732,0.6401864979620782
-1.4674233426119934,0.6401864979620858
1.607878576115702,-0.4370398948787908
1.5765757686851858,-0.5086095230732366
1.374437492578354,0.687104794443374
1.367135227984178,0.682412234842155
1.4344686296470968,-0.6729051880630484
-1.4674233426528036,-0.6401864979232009
1.3879860029219326,0.6753705538581412
1.3716902313945638,0.6852024999922517
-1.3879860029219466,0.6753705538581267
-1.3671352279841473,0.6824122348421449
-1.3744374925783593,0.6871047944433627
-1.3716902313945718,0.6852024999922675
1.4674233426527932,-0.6401864979231883
1.3879860029935331,-0.6753705538659192
1.3671352279812163,-0.6824122348330585
1.3744374925787228,-0.6871047944426625
1.3716902313937567,-0.6852024999918241
-1.6385941658669938,0.33277055012667717
-1.6078785761210095,0.43703989487609124
-1.6385941658596894,-0.3327705501020577
-1.5765757686981263,0.5086095230490184
0.5672801584415939,0.696881192550139
-1.6078785761157246,-0.4370398948788019
0.7100174626332224,0.7118726808411635
0.9800820815008107,-0.7476218924828117
1.6634586472566135,0.1178710152987159
1.6564862620016796,0.07966029958114876
1.2460125811532192,0.6961348564696008
-1.5765757686851696,-0.5086095230732408
1.6078785761210586,0.43703989487609524
1.6296504914168606,-0.2952923353137252
1.5765757686981752,0.5086095230490321
-1.3671352279812465,-0.682412234833057
-1.3716902313937458,-0.6852024999918183
-1.387986002993506,-0.6753705538659196
1.3594530172543566,0.6773961422495777
1.359453017251308,-0.6773961422513816
1.5007647911893955,0.5927002934495733
1.5370038312553769,-0.5486415222167849
1.5007647911438118,-0.5927002934073736
1.417325073620913,0.650665209376676
1.4173250736082579,-0.650665209491383
0.26948337691841784,-0.6749479080767369
-0.9800820814999243,0.7476218924822706
-0.9800820815008097,-0.7476218924828018
-1.629650491449529,0.2952923353099661
0.9800820814999217,0.7476218924822727
-1.629650491416966,-0.2952923353136626
-1.2460125811532257,0.6961348564695985
1.648008592897683,-0.04312139243673358
1.596121900929554,-0.4004510388121303
-1.2460125811851719,-0.6961348564696612
-1.5370038312116587,0.5486415222680757
1.6296504914494503,0.2952923353100189
-1.5007647911894073,0.5927002934495852
1.5370038312116736,0.5486415222680554
1.5961219009232908,0.40045103883473887
-1.3594530172543535,0.6773961422495562
-1.5370038312553804,-0.5486415222167869
-1.5007647911438027,-0.5927002934073805
-1.4173250736208904,0.6506652093766748
-1.3519676275892574,0.6717782858785527
1.351967627569124,-0.6717782858593146
-1.340522249040379,0.6642295478241304
1.3405222490570035,-0.6642295478230903
1.3519676275892647,0.6717782858785518
-1.4173250736082494,-0.6506652094913624
-1.3594530172513268,-0.6773961422513821
-1.3519676275691088,-0.6717782858593029
1.3405222490403685,0.6642295478241342
1.3724842527046954,0.6533204379630813
0.5672801584413826,-0.6968811925453746
0.9146752180147137,-0.7380795611481769
0.6392293395237711,0.7040956700065641
0.9146752180144417,0.7380795611474413
1.6210972411468356,-0.25729134946422433
1.6210972411417452,0.25729134941415116
1.6396515845538466,-0.012767907444944321
1.5623216286317068,-0.4725718731937
1.639651584548559,0.012767907470279562
1.5623216286035566,0.47257187320540567
-0.9146752180144534,0.7380795611474424
-0.8478137600345442,0.7289111027213294
-0.8478137600345423,-0.7289111027195561
-0.9146752180147132,-0.7380795611481843
-1.1868296613239429,-0.6820174975424123
-1.5961219009232746,0.400451038834746
-1.596121900929548,-0.40045103881213284
-1.6480085929086692,0.04312139240656095
-1.6480085928976964,-0.04312139243683734
-1.6210972411417273,0.2572913494141315
-1.562321628603531,0.47257187320541405
-1.612970737055552,0.2188117194268005
-1.6129707371369637,-0.21881171940923122
1.3724842526896188,-0.65332043797354
1.5206278351474565,-0.5125352381834369
1.4469956641905795,-0.6044701907112775
-1.5623216286317192,-0.47257187319370153
-1.6210972411467872,-0.2572913494642283
-1.6396515845538258,-0.012767907444905044
-1.6396515845485902,0.012767907470246755
-1.3405222490570137,-0.6642295478231037
1.3274451922860806,0.6566639625398621
1.446995664111366,0.6044701906771888
1.5206278351331057,0.5125352382208159
-1.3724842527046996,0.6533204379630921
-1.4469956641113597,0.6044701906771964
-1.3724842526895806,-0.6533204379735394
-0.6392293395237673,0.7040956700065866
0.4202072430985941,0.6843804039202614
-1.5847299052205852,0.3631882481101156
-1.5847299051937898,-0.36318824811986944
0.8478137600345463,-0.7289111027195692
0.8478137600345479,0.7289111027213305
0.7795701416121006,0.7201603996858541
-1.1868296613450229,0.6820174975826189
1.1257993232610348,-0.6682802222797383
1.0630101222689985,0.654879502420215
1.1868296613239564,-0.6820174975424179
1.6129707371370785,-0.21881171940922625
1.5847299051938,-0.36318824811988376
1.1868296613449902,0.6820174975825962
1.6129707370556048,0.21881171942681382
-1.5206278351331364,0.5125352382208281
-1.4469956641905735,-0.6044701907112566
1.5847299052205748,0.3631882481101312
-1.5206278351474694,-0.5125352381834468
-1.32744519228609,0.65666396253985
1.5484107897530146,-0.4357575195199184
1.327445192231051,-0.6566639625836439
-1.4823811975358376,0.5567115350492592
-1.3274451922310526,-0.6566639625836543
-1.4823811975447099,-0.5567115351674116
1.4823811975447134,-0.556711535167413
-1.3934070530765497,0.6194841833918151
1.3934070529575266,-0.6194841833605594
1.5484107897144033,0.4357575195131841
1.482381197535811,0.5567115350492488
-1.3605492847147098,0.6383142450314582
1.360549284679526,-0.6383142448883897
1.3934070530765734,0.619484183391799
1.3115045910283452,0.6461956231336314
1.3605492847146852,0.638314245031466
-0.779570141612082,0.7201603996858665
-0.7100174626332248,0.7118726808411753
-1.6053300352699196,0.1798911068817521
-1.5484107897144297,0.4357575195131953
-0.6392293395241225,-0.7040956700068048
-0.7795701416117261,-0.7201603996857632
-0.7100174626339022,-0.7118726808441965
-1.6053300352903896,-0.17989110680795747
-1.3115045910283385,0.6461956231336368
-1.1257993232610166,-0.6682802222797269
-1.5484107897530373,-0.4357575195199314
0.6392293395241246,-0.7040956700068067
0.7100174626339152,-0.7118726808442026
0.779570141611726,-0.7201603996857482
1.6053300352903972,-0.17989110680796622
-1.3934070529575187,-0.6194841833605937
1.5982828235177917,0.14054945893341683
1.6053300352699138,0.17989110688170898
1.5920334893156232,-0.10077642983837437
1.5737261108742262,-0.32529522133172784
1.5982828233510538,-0.14054945894947984
-1.36054928467954,-0.6383142448883911
-1.3115045909734862,-0.646195623026272
1.3115045909734873,-0.6461956230262595
1.5737261108747997,0.3252952212237091
1.534873098565942,0.39820742904337164
1.2939213106814973,0.6468836203339414
1.5045733622836563,-0.4755838951825947
1.46427098736945,0.5197776317216023
1.4270004196723538,0.5678274674710756
1.3440131572388925,0.6229016413060848
1.2939213106799605,-0.646883620335546
1.4642709873696127,-0.5197776317553181
1.427000419524277,-0.5678274673566266
1.3440131573954357,-0.6229016413718063
1.1257993232513541,0.6682802223128681
1.5348730985488406,-0.39820742909359375
1.5045733623129176,0.4755838951304334
1.063010122306741,-0.6548795025286067
1.5631329933085223,-0.28681760683811575
-1.0630101223067132,-0.6548795025285895
-1.1257993232513486,0.6682802223128749
-1.0630101222690043,0.6548795024202081
-1.598282823517827,0.14054945893346582
-1.5982828233511044,-0.1405494589495313
-1.5920334893156582,-0.10077642983838823
-1.5920334893925918,0.10077642971510414
-1.5737261108748262,0.3252952212236697
-1.573726110874248,-0.32529522133170385
-1.504573362312906,0.47558389513041427
-1.5631329931606137,0.2868176068513099
-1.4270004196723427,0.5678274674710869
1.2870589908956012,-0.6423603268028346
1.2870589908997492,0.642360326791051
1.2910083701715842,0.6449179891542541
-1.5348730985659726,0.39820742904336165
-1.5045733622836455,-0.4755838951825994
-1.4270004195243131,-0.5678274673566365
-1.293921310679958,-0.6468836203355489
-1.5631329933085139,-0.2868176068381294
-1.293921310681505,0.6468836203339345
-1.4642709873694424,0.5197776317216127
1.2910083701766055,-0.6449179891557532
-1.3440131572388871,0.6229016413060856
1.2788332024191666,0.6385151591593078
1.2788332024548548,-0.6385151590989612
-1.534873098548827,-0.39820742909357526
-1.2870589908997754,0.6423603267910691
-1.2910083701716049,0.6449179891542567
-1.4642709873695952,-0.5197776317553064
-1.3440131573954384,-0.6229016413717909
-1.291008370176616,-0.6449179891557568
-1.2788332024191353,0.6385151591592982
1.5631329931606466,0.28681760685129254
1.592033489392596,0.10077642971511803
-1.586971995926863,0.06057309736802005
-1.5869719961737832,-0.06057309741850836
-1.4888780961227503,0.4378297855589156
1.4888780959785175,-0.4378297855332509
1.4888780961227395,0.4378297855589202
1.586971996173781,-0.060573097418560776
1.5869719959268773,0.06057309736808483
1.3705391003460232,0.5818233904743144
1.3705391005996321,-0.5818233903660912
-1.3705391003460121,0.5818233904743009
-1.488878095978509,-0.4378297855332612
1.446480662313154,-0.48195258812870984
1.4072437199664707,-0.5301941719158938
1.583875831601078,-0.02016441902403296
