real_E,imag_E
-1.2152553561952526,-0.6070260099099147
-1.2126246529483191,-0.6053958490755192
-1.2368774588773974,-0.5919533551140028
1.2478425260677732,-0.5984048655553781
1.2081769672758707,-0.6007602439837778
1.2169750482710733,-0.608395095702652
1.215255356195246,-0.6070260099099068
1.2126246529483324,-0.6053958490755192
1.2368774588773903,-0.5919533551139841
1.5464808325670212,0.08050159896680026
1.5087633109672118,0.25950653340386143
-1.546480832282393,-0.0805015990514679
-1.5416627357159884,-0.040922297504173345
-1.5416627353216759,0.04092229742575366
-1.5087633117397512,-0.2595065327311306
1.4700527706542301,-0.36722306911013874
-1.5087633109672383,0.2595065334038805
-1.4700527707723179,0.3672230689068565
1.3372757077280613,0.5509879718791449
-1.3372757064022966,-0.5509879733156761
1.3372757064022773,-0.5509879733156642
1.2368774581368356,0.5919533558082173
1.2039781720032183,-0.5989144988075177
1.2081769672737708,0.6007602435479763
1.203978172013554,0.5989144988670562
-1.2368774581368476,0.5919533558082241
-1.2081769672737657,0.6007602435479954
1.2046832717803453,-0.5930980673534969
-1.337275707728061,0.5509879718791456
-1.2039781720032172,-0.5989144988075236
1.2046832712353428,0.593098069612466
-1.203978172013557,0.5989144988670656
-1.204683271780334,-0.5930980673534889
-1.2046832712353466,0.5930980696124648
1.4700527707723092,0.3672230689068541
1.4994362391243137,0.22256781288659913
1.4994362388652855,-0.22256781238305542
1.428005695195804,0.4423601531543323
1.4906592524366176,-0.18518473956122528
1.4280056950088635,-0.44236015375994225
-1.4700527706542457,-0.3672230691101512
-1.4280056950088842,-0.44236015375995047
-1.4994362388652718,-0.22256781238307835
-1.428005695195795,0.4423601531543243
-1.4994362391243041,0.222567812886619
-1.4906592524366467,-0.1851847395612407
-1.4906592538116956,0.1851847384680451
1.5230047614677948,5.801211846411629e-12
1.5235615600979682,2.827850043184245e-12
1.2818591953135634,0.5551791931054977
-1.5235615600978758,2.8169068056939306e-12
-1.5230047614676385,5.783785530148287e-12
1.1904703359785223,0.5880347805233034
-1.1904703359780646,-0.5880347804436293
-1.190470335978529,0.5880347805233099
1.190470335978085,-0.5880347804436359
1.1838044872885167,-0.5841458438951604
1.281859194498087,-0.5551791928188934
1.2337705459261223,0.5724679593840463
1.2337705471874743,-0.5724679605566327
-1.2818591944980975,-0.5551791928188958
-1.2337705471874987,-0.5724679605566394
-1.2818591953135452,0.5551791931055172
-1.2337705459261068,0.5724679593840482
1.4906592538116858,0.18518473846805847
1.4578469884082,-0.3310060246618865
1.457846987724801,0.33100602534863316
1.4134057988835882,-0.4067838718716449
1.3754311440451639,-0.48511483612974104
1.3242453875457507,-0.525148150725357
1.3754311438920575,0.4851148348358479
1.1408597420337265,-0.5805061769892591
1.1408597381826808,0.5805061748389821
-1.4578469884081955,-0.3310060246618857
-1.4578469877248095,0.331006025348631
-1.0798752769740132,-0.5619399604903645
-1.375431143892056,0.48511483483584056
-1.3754311440451727,-0.48511483612973855
1.324245386499813,0.5251481521789564
-1.1408597381826617,0.580506174838971
-1.1408597420337228,-0.5805061769892566
1.1838044864278987,0.5841458431308879
1.4134057987521167,0.4067838720247575
-1.3242453864998092,0.5251481521789684
-1.1838044864279003,0.5841458431308804
-1.4134057987521362,0.40678387202476457
-1.413405798883589,-0.4067838718716494
-1.4825449856422548,0.14739208940729825
-1.1838044872885098,-0.5841458438951512
-1.324245387545776,-0.5251481507253667
1.1732891757003012,-0.5711121411704118
1.1732891752927481,0.571112140948025
-1.1732891757002992,-0.571112141170406
-1.1732891752927452,0.5711121409480251
1.2619946853443522,-0.5309636120272141
1.2099191423930675,-0.5518762035785166
-1.4461101386484938,0.29419472641339245
-1.4825449855775743,-0.14739208954884542
-1.4461101385524093,-0.29419472512857703
-1.3992486940489535,0.37047538737656854
-1.3587484484454946,0.4498635169634835
-1.475367619785593,-0.1091985186604676
-1.4753676176113084,0.109198518835762
1.4825449855775559,-0.14739208954885313
1.4461101385523998,-0.2941947251285805
1.4461101386484994,0.29419472641339095
1.3587484479825747,-0.4498635156241958
1.3587484484455061,0.4498635169634951
1.4825449856422264,0.14739208940729764
-1.3587484479825795,-0.4498635156241927
-1.4699094104326278,-0.070515109521307
-1.261994685948693,0.5309636126772541
1.3992486942385403,-0.3704753866996514
-1.162199955888838,0.567468110688476
-1.3069724181748141,0.4940156270371549
1.162199955888844,0.5674681106884657
-1.4719230075324903,-6.899622881035675e-10
-1.2619946853443504,-0.5309636120272253
1.2619946859486895,0.5309636126772396
-1.1621999569948385,-0.5674681104419134
-1.469909409708534,0.07051511046541609
1.475367619785594,-0.10919851866047939
1.162199956994846,-0.5674681104419208
1.3069724162115617,-0.4940156248253725
1.4753676176112993,0.1091985188357529
1.3992486940489355,0.3704753873765678
1.3069724181747935,0.49401562703715096
-1.2099191425454432,0.5518762035656903
-1.3992486942385511,-0.37047538669965874
-1.3069724162115823,-0.49401562482538464
-1.2099191423930928,-0.551876203578523
1.20991914254545,0.551876203565696
1.4699094097085312,0.07051511046539422
-1.1587037917733134,0.557350532567866
-1.1587037875589026,-0.5573505322019726
1.1587037917733083,0.5573505325678711
1.1587037875588881,-0.5573505322019647
1.4348728996686422,-0.25683530046933145
1.468874477956286,-0.03181740058227472
1.4719230075324563,-6.899536919087416e-10
1.4688744806217144,0.03181740165416368
1.1923357495707014,-0.5421990909570761
1.4699094104326447,-0.07051510952130562
-1.4688744779562897,-0.03181740058228591
-1.4688744806217653,0.031817401654177395
1.3855655624659486,-0.33347762480343496
1.4348729023852707,0.2568352977404994
-1.4348728996686488,-0.25683530046932945
1.4241693962624256,-0.21898514236211702
-1.4348729023852849,0.25683529774051006
1.3425876963683192,-0.41375683543749375
-1.3855655624659369,-0.33347762480344095
1.3855655641848355,0.3334776226976024
-1.342587696368334,-0.41375683543748487
1.424169394397028,0.21898514034393254
-1.0202298930717586,-0.5434831887615283
1.3425876968030654,0.41375683561366255
-1.3855655641848368,0.333477622697616
1.0202298930717608,-0.5434831887615221
-1.3425876968030703,0.4137568356136563
1.0798752769740203,-0.561939960490367
1.2883544261892763,-0.45968620622773304
-1.24540387206704,-0.5121014123480515
-1.0798752799434144,0.5619399583557849
1.2454038720670213,-0.5121014123480597
-1.4241693962624544,-0.2189851423621154
-1.2883544261892734,-0.4596862062277282
-1.0202298964322616,0.5434831973459331
-1.1923357495706906,-0.542199090957068
-1.4241693943970324,0.21898514034392993
1.0798752799434141,0.5619399583557781
1.0202298964322536,0.5434831973459281
1.2883544237970728,0.4596862048791622
1.2454038728148566,0.5121014109185251
-1.2883544237970987,0.4596862048791721
-1.2454038728148644,0.5121014109185235
1.2317075093023064,-0.4927312610206099
1.1840403290001253,-0.5279382633826559
1.192335748721618,0.5421990893511343
-1.1923357487216157,0.5421990893511446
-1.1840403290001167,-0.5279382633826533
1.2317075042029082,0.49273125780226285
-1.231707509302308,-0.49273126102061393
-1.2317075042029,0.4927312578022615
1.1106429750083817,-0.5551853690650597
1.1399502763435623,-0.5414607271013608
1.1091628281605663,-0.5542022254362534
1.1032190208669752,-0.549975747743157
1.106717836729343,-0.5520308111251517
1.1399502764667975,0.5414607275480372
1.1032190209985473,0.5499757476067787
1.1067178367407697,0.5520308111252528
1.1091628282152766,0.5542022254151231
1.1106429750089584,0.5551853690660495
-1.1106429750083857,-0.5551853690650581
-1.1106429750089548,0.5551853690660425
-1.1399502764667802,0.5414607275480308
-1.1091628281605623,-0.554202225436257
-1.139950276343557,-0.5414607271013491
-1.109162828215278,0.5542022254151183
1.1840403255477938,0.527938269637373
-1.103219020866974,-0.5499757477431618
-1.1067178367293546,-0.552030811125162
-1.1840403255477947,0.5279382696373667
-1.1067178367407804,0.5520308111252533
-1.1032190209985417,0.5499757476067719
-1.0994066048089115,0.5455643244062731
0.4713696694945267,0.42088892646147313
1.4140445863204536,-0.1807313857090063
1.372386637099454,-0.2958359279271103
1.4140445814646407,0.18073138970642197
1.4045742298337474,-0.1422410721547234
1.3269247040816452,-0.3768525001596932
1.4190235801764501,-2.758994459087453e-10
1.420882768945812,-6.946992398968866e-10
1.3723866357693686,0.295835923928592
1.4045742309609242,0.14224107341822287
1.359739314707781,-0.25760130538711795
0.9565861468223926,-0.5254262744914167
1.2702870032252553,-0.4234125957782577
1.3269247037584777,0.3768524986018175
1.2164693720337996,-0.4665775667625003
1.3597393085664684,0.25760131496756555
0.9565861523990546,0.5254262736687337
-1.4140445863204976,-0.18073138570899994
-0.8924194544225156,-0.5081442585713092
1.1707793225132122,-0.4989466618124462
1.1280764233107492,-0.532914422942359
1.0994066047199107,-0.5455643243210051
1.0932852938824258,-0.5423911939059259
-1.3723866370994382,-0.2958359279270979
-1.414044581464634,0.18073138970640448
-1.3269247040816583,-0.37685250015970706
-1.372386635769355,0.2958359239285802
-0.9565861523990498,0.5254262736687284
-1.3269247037584742,0.37685249860183145
-0.9565861468223816,-0.5254262744913974
1.2702870007240943,0.4234125952728476
1.0887173219391624,-0.537328699882771
1.09940660480893,0.5455643244062762
-1.4045742298337422,-0.1422410721547179
1.0932852939001025,0.5423911936284926
-1.2702870032252618,-0.4234125957782608
-1.2702870007240912,0.42341259527285097
1.128076426533313,0.532914422468533
-1.3597393147077734,-0.25760130538711573
-1.404574230960911,0.14224107341822606
-1.1280764233107452,-0.5329144229423556
-1.0994066047199078,-0.5455643243210109
-1.0932852938824233,-0.5423911939059295
-1.093285293900088,0.5423911936284955
-1.128076426533312,0.5329144224685292
-1.088717321603247,0.5373287005140823
1.0887173216032393,0.5373287005140754
-1.3597393085664888,0.25760131496755784
-1.2164693720338149,-0.46657756676252116
1.0789172050660303,-0.5308125464488948
1.2164693764880692,0.4665775666285863
1.1707793229067776,0.4989466602582239
-1.2164693764880556,0.46657756662857197
-1.1707793225132166,-0.4989466618124534
-1.4208827689458103,-6.947086833299676e-10
-1.4190235801764752,-2.7590754357349173e-10
-1.0887173219391497,-0.5373286998827687
1.0789172048956148,0.5308125463403548
-1.0789172048956088,0.5308125463403444
-1.1707793229067867,0.49894666025823525
-1.3117773584448515,-0.33918958210979033
-1.3959122507097694,0.10389275302611273
-1.0789172050660494,-0.5308125464489117
1.0717379789029444,-0.5254211947324998
-1.0717379779708716,0.5254211955416053
1.3117773584448482,-0.3391895821097827
1.1190731868984913,-0.5162042283641183
1.07173797797086,0.5254211955416063
1.3117773556109877,0.33918958755776496
1.119073185743323,0.5162042288392454
-1.071737978902938,-0.5254211947324977
-1.119073185743308,0.5162042288392291
-1.3117773556109864,0.3391895875577535
-1.1190731868984791,-0.5162042283641168
-1.0617780253541513,0.5153763758887767
-1.0617780249671402,-0.5153763760968196
1.0617780249671578,-0.5153763760968137
1.050030005519391,-0.5090955803002374
1.0617780253541582,0.5153763758887843
1.0500300056186929,0.5090955817960053
1.0994939941062487,-0.4973842179098831
1.0994939927974638,0.49738421816033795
-1.0500300055193765,-0.5090955803002355
-1.0500300056186807,0.5090955817960076
-1.0994939941062392,-0.49738421790988974
-1.152272012356245,0.47410000103211225
-1.099493992797465,0.4973842181603498
-1.3959122410956064,-0.10389275270966628
-1.2530004417427818,0.38607227369546765
-1.0409250375612942,0.497964220795614
-1.2530004395778649,-0.3860722719027953
1.395912241095561,-0.10389275270966179
1.395912250709767,0.10389275302610193
-1.1975676995841118,0.4341807597864269
1.3883962141494008,-0.0665701254788495
1.2530004417427876,0.3860722736954688
1.388396215474643,0.06657012061258279
1.3828365447358866,-0.031813521765272454
1.3828365284849864,0.03181351964431096
1.3807163994909664,3.960510404589756e-09
-1.1522720088539016,-0.474100005032839
1.3476431321545617,0.21884226455595832
-1.1975676924799505,-0.43418076299084785
-1.0409250353028037,-0.4979642315678334
1.0409250353028097,-0.4979642315678343
1.1522720088539136,-0.47410000503285454
1.29717286471868,0.30081377571097123
1.1975676924799377,-0.43418076299084
1.0409250375613026,0.4979642207956255
1.1522720123562693,0.47410000103211564
-1.0828452922370986,-0.48486205375534447
1.1975676995841085,0.4341807597864321
1.0828452911306858,0.4848620544426064
1.3476431239008677,-0.2188422594648665
0.39617401036322225,-0.40986363308493085
1.2971728575804018,-0.30081376702415663
1.2530004395778767,-0.38607227190279353
0.8924194544225073,-0.5081442585713044
1.3250774852383038,0.14041035962343842
1.0828452922370877,-0.48486205375532987
0.8924194785792771,0.5081442335198391
-0.8924194785792626,0.5081442335198314
-1.3883962154746834,0.06657012061257438
-1.347643132154551,0.21884226455595127
-1.388396214149443,-0.0665701254788435
-1.34764312390086,-0.2188422594648622
-1.2971728647187024,0.30081377571097095
-1.2971728575803716,-0.3008137670241619
-1.382836528484962,0.03181351964430502
-1.3828365447358666,-0.03181352176526932
-1.3807163994909641,3.960512348428433e-09
-1.0828452911306703,0.4848620544426002
0.999555317665394,-0.4996835265075949
1.1363379782342045,-0.4545330735276791
1.1363379756896026,0.4545330759693442
0.9959784901566439,-0.49713488237867864
0.9982061946471726,-0.4986614773768634
-1.3360989594139523,0.17968201681141593
-1.1363379756896241,0.4545330759693537
-0.9995553175914537,0.49968352647038006
-1.2831325852778592,0.26177931532520976
-1.1363379782342136,-0.45453307352767575
-1.336098947842067,-0.17968203063592145
-1.3250774920327406,-0.1404103628558218
-0.9982061946908338,0.49866147735810756
-0.9959784894375291,0.4971348821730109
-1.2831325787385832,-0.26177934332821806
-0.992860561953934,0.4945871619277695
1.026584693868837,0.48385617916698853
0.9995553175914531,0.499683526470376
0.9928605619539471,0.4945871619277666
0.998206194690837,0.49866147735810606
0.9959784894375231,0.49713488217301105
-0.9995553176653904,-0.4996835265075998
-0.9982061946471783,-0.49866147737686484
-0.9928605618071306,-0.49458716208446635
-0.9959784901566562,-0.49713488237868647
-0.47136966949452297,0.4208889264614648
-1.3250774852383098,0.14041035962343926
-0.8258743595804493,0.49142624172867444
-1.2363569299205885,-0.34789784424707637
-1.2363569327517585,0.34789783183097933
-0.8258743598051764,-0.4914262550317975
1.336098947842086,-0.17968203063591653
1.3360989594139578,0.17968201681141527
0.7580820842291628,0.47553232945312496
1.2831325852778614,0.261779315325208
0.8258743598051819,-0.4914262550317965
1.2363569327517807,0.3478978318309805
-1.177948502233241,0.39774011764805633
0.8258743595804451,0.4914262417286714
1.2831325787385894,-0.26177934332822544
-1.1779485057020191,-0.39774011702989326
1.2363569299206125,-0.34789784424707965
-1.0710153953140416,0.4676051664783253
1.1779485022332215,0.3977401176480527
-1.0710153730425407,-0.4676051587792723
-1.0265846938688468,0.48385617916699514
1.1779485057020203,-0.3977401170298928
-1.121208914555562,-0.4343368941279724
-1.1212089019565892,0.4343369089392102
-1.0265846925168456,-0.4838561775624039
1.0710153953140322,0.467605166478326
-0.988783099332844,0.49192615792796224
1.0710153730425642,-0.4676051587792814
1.2203181009805248,-0.30893564087753267
-0.9887831012999461,-0.49192615759949787
1.1212089019565736,0.4343369089392104
1.0265846925168496,-0.48385617756240096
1.1212089145555761,-0.4343368941279775
0.9928605618071347,-0.49458716208447234
-0.9840044547864266,-0.48774095832474945
0.9887831012999361,-0.491926157599485
0.9887830993328489,0.4919261579279727
-0.9840044548107097,0.4877409576026252
-0.9779092895052104,0.4836138911313109
-0.9779092917082286,-0.4836138885405509
-1.0145788611223372,0.47338327690785403
-1.0145788758480192,-0.47338329024111936
0.9840044547864367,-0.4877409583247655
0.9840044548106996,0.487740957602631
0.9779092917082407,-0.48361388854054677
0.9779092895052037,0.48361389113130687
1.0145788611223272,0.47338327690784676
1.0145788758480152,-0.4733832902411224
0.4713693078608655,-0.4208891203872406
0.7580821729242249,-0.4755323650586737
1.3250774920327337,-0.1404103628558149
-0.47136930786087466,-0.42088912038723814
1.2696561831604152,-0.22216279605330222
-0.7580820842291629,0.47553232945312884
-0.5451751084786887,-0.4330504998922403
1.269656155682424,0.22216279119768445
-0.7580821729242286,-0.475532365058676
1.159407349597205,-0.35930740968698394
1.2203180778064722,0.308935630851735
-1.2696561556824189,0.22216279119769572
1.3145837420905475,-0.10175933867994498
-1.2203180778064544,0.30893563085172215
-1.2203181009805089,-0.3089356408775289
1.1031848367314265,-0.4069978983457561
1.3145837099873414,0.10175933801800066
-1.314583709987366,0.1017593380180077
-1.2696561831603943,-0.22216279605330494
1.1594073530826354,0.3593074371834915
-1.1594073530826563,0.3593074371835074
-1.1594073495972022,-0.35930740968698
1.3050684642579644,-0.06515866275620566
-1.3145837420905424,-0.1017593386799421
1.1031848377037115,0.4069978954306566
-1.1031848377036975,0.4069978954306693
0.9716289099486806,-0.47837641825606697
1.3050684637966958,0.0651586771183998
1.0551613125771797,-0.44095180360339686
-1.0551613077335427,0.44095180818327206
-0.9716289080755921,0.47837641648970686
0.9716289080755908,0.4783764164897072
1.0551613077335449,0.4409518081832783
-0.9716289099486748,-0.47837641825606986
-1.1031848367314303,-0.40699789834575495
-1.0551613125771855,-0.44095180360340297
1.2566831847790751,0.18212121080750274
-1.305068464257952,-0.06515866275620241
-1.294939194333766,-1.1205748561003161e-08
-1.297905817393934,0.03170001763079596
0.962868557323908,-0.47196036835318134
0.9628685596008143,0.4719603734022548
-0.9628685596008112,0.4719603734022567
-1.2566831992794103,-0.18212116747836243
0.9548836115461665,-0.4655575624191082
0.9548836052075895,0.4655575620456391
-0.9548836052075984,0.46555756204563226
1.002012648533689,0.45796573993815143
-0.9628685573239015,-0.4719603683531742
-1.002012648533694,0.4579657399381486
-0.9548836115461847,-0.46555756241911644
-1.002012640722981,-0.45796574712026794
-1.3050684637967003,0.0651586771183963
-0.6885402203964821,0.46043831074781766
-1.2566831847790472,0.18212121080750754
-1.297905754657049,-0.03170001281283868
1.2979058173939197,0.031700017630813614
1.297905754657063,-0.03170001281283909
1.2566831992794383,-0.18212116747836718
0.6885402203964829,0.46043831074781855
-1.204886340312144,0.26923440332174847
1.2949391943337745,-1.1205755194231293e-08
0.6885402479500876,-0.460438318049063
-1.2048863267102974,-0.2692343388537373
1.2048863403121168,0.26923440332174164
-0.6176014584126078,-0.44625991579617935
1.2048863267102967,-0.2692343388537414
-0.6885402479501133,-0.4604383180490679
-1.2440325067944755,0.14210763143449937
-1.2440324817416248,-0.1421076340791578
-1.141818130961214,0.3199103462530195
1.2440324817416184,-0.14210763407915158
1.2440325067944515,0.142107631434498
-0.9449481018293373,0.4569291508918498
-1.0383437377746954,0.4164554719382049
1.002012640722984,-0.45796574712027444
1.1418181309611921,0.3199103462530093
-1.141818083144916,-0.3199103552379805
-1.0823202400815748,0.3724803009904407
-1.1900364789913618,0.22888519747074415
-0.9847011766183102,0.44111402312217096
-1.1900364134488588,-0.22888521859281474
1.1418180831449036,-0.3199103552379737
1.1900364789913795,0.22888519747073913
0.9449481018293323,0.4569291508918368
1.1900364134488726,-0.22888521859281052
-0.9449480928127796,-0.45692915979025384
-1.038343755315854,-0.41645549185235625
-1.0823202777905652,-0.37248034837835126
0.9449480928128039,-0.45692915979024995
1.0383437377746807,0.4164554719381984
1.0823202400815723,0.3724803009904253
1.0383437553158414,-0.416455491852349
1.082320277790553,-0.3724803483783496
0.9847011766183116,0.44111402312217857
-0.9338985683704157,0.44955748714245525
0.9847011767428093,-0.4411140022857154
-0.9847011767428,-0.4411140022857085
0.9338985683704273,0.4495574871424528
0.9338985742714009,-0.44955747476928914
-0.933898574271391,-0.4495574747692998
-1.0232318378687897,0.39740066467889723
-0.9692585556365302,0.4273405786529414
-0.9219633504022893,0.43845387925957974
1.023231837868804,0.397400664678908
0.969258555636513,0.4273405786529405
0.9219633504022885,0.43845387925958734
1.023231828560062,-0.3974006696428196
0.9692585764558564,-0.42734058722102314
0.9219634077138967,-0.4384539155958404
-1.023231828560069,-0.39740066964281623
-0.9692585764558328,-0.4273405872210244
-0.9219634077139162,-0.4384539155958349
-0.8829656790726539,0.4411451679650438
-0.8841720709093898,0.4419971375373679
-0.878114384797675,0.4376963555606498
-0.8744286715649425,0.43487072052242226
-0.9092982772547488,0.42499237402777434
-0.8809305372526505,0.4396497727393813
0.9092982772547722,0.42499237402778955
0.8744286715649277,0.43487072052242837
0.8841720709093684,0.441997137537359
0.8829656790726492,0.44114516796504066
0.8809305372526551,0.43964977273937644
0.8781143847976797,0.43769635556065994
0.9092982498760981,-0.4249923619472737
0.8744286707889739,-0.43487072358159273
0.8829656800023015,-0.4411451665124103
0.8781143868115585,-0.43769634820453657
0.8841720708286324,-0.44199713758352704
0.8809305366183658,-0.439649773395014
-0.9092982498761163,-0.4249923619472756
-0.8744286707889742,-0.4348707235815932
-0.8781143868115389,-0.4376963482045147
-0.8829656800022891,-0.44114516651241126
-0.884172070828629,-0.441997137583524
-0.8809305366183593,-0.4396497733950132
-0.39617411728452984,0.4098636482705081
0.5451750870941655,0.43305057656470475
-0.545175087094186,0.4330505765647046
-1.2316223341128885,0.10348054413299392
-1.2316222531247991,-0.10348055983308195
0.6176014824654519,0.44626013829480643
1.2316223341128425,0.1034805441329745
1.2316222531247822,-0.1034805598330703
-0.6176014824654588,0.44626013829480365
1.1249514613414082,0.27971808476843285
1.1249515574158122,-0.2797181919091342
-1.1249514613414124,0.2797180847684293
-1.1249515574158226,-0.2797181919091314
0.9538690026609989,-0.40855444921968087
0.9538690273036837,0.4085543289470986
-0.9538690273036756,0.40855432894709764
-0.9538690026609703,-0.40855444921966927
0.8645368841025524,-0.42763190842687493
0.8700342189020078,-0.43183993782706387
0.8645368793295513,0.4276319001096859
0.8700342239037504,0.4318399556682703
-0.8645368793295336,0.4276319001096847
-0.8700342239037556,0.4318399556682678
-0.8645368841025541,-0.4276319084268818
-0.8700342189020056,-0.43183993782707253
0.617601458412582,-0.44625991579617136
0.545175108478699,-0.43305049989224853
1.1756525291289248,0.18812577423174207
-1.1756525291289264,0.18812577423173782
1.2211637740301713,0.06837106435199748
1.062096562525821,0.3334943365929039
-1.2211637740301704,0.06837106435200212
1.2502080447696868,2.623903530978079e-10
-1.2502080447696868,2.623894737391459e-10
1.2159999634199496,0.03529130398998449
1.2211637847204435,-0.06837108598387578
-1.2211637847204504,-0.06837108598387762
1.1756525525721269,-0.18812588263110558
1.2160001268343166,-0.035291303759528526
-1.0620965625258199,0.3334943365929049
-1.215175151638105,1.906319081817387e-08
1.0056947990763638,0.37639470260723423
-1.1756525525721397,-0.18812588263110808
-1.0620966133647256,-0.3334942739335247
-1.0056947990763572,0.37639470260723384
1.0620966133647234,-0.33349427393352
-1.0056946888085958,-0.37639464372123177
1.0056946888086016,-0.37639464372123527
-1.1615270277190242,-0.14773983182653186
1.1615270277190335,-0.14773983182653794
-1.1087223469322063,-0.23883798833990638
-0.8585967275832869,0.4231489528661627
-0.8974927681177322,0.4141648242687335
-0.851462759911017,0.4180129110968141
-0.8585966992362101,-0.42314893362793204
-0.8974928548102563,-0.4141647123691687
-0.8514627853645598,-0.41801291105554755
0.8974927681177248,0.4141648242687246
0.8585967275832955,0.4231489528661689
0.8514627599110112,0.41801291109680666
0.8974928548102541,-0.4141647123691648
0.858596699236217,-0.42314893362794764
0.8514627853645514,-0.418012911055535
-1.216000126834312,-0.03529130375951627
-1.2159999634199123,0.03529130398997061
-1.1615269750291317,0.14773988276836242
-1.108722252623082,0.23883810853453386
-1.0434757729153896,-0.29294129754029397
-1.043476075541272,0.292941365677748
1.215175151638106,1.9063194291785932e-08
1.1615269750291348,0.14773988276836028
1.1087223469322116,-0.23883798833990647
1.1087222526230909,0.2388381085345341
-0.9361584799796091,-0.382094129885608
-0.9361584918497664,0.38209416908945976
1.0434760755413126,0.29294136567775664
-0.8433225469935879,0.41168463701572744
-0.8433224859179252,-0.4116846655207866
-0.9841591252520929,-0.34662130104510125
-0.9841591209214361,0.3466211945549257
0.9361584799796189,-0.38209412988561164
0.9361584918497761,0.3820941690894717
0.8433225469935938,0.41168463701572583
-1.250002287302075,6.612321659563334e-10
1.0434757729153872,-0.2929412975402753
0.8433224859179249,-0.4116846655207815
-0.8825730049690311,-0.3995859216161391
-0.8825729912167288,0.39958583592248215
0.9841591252521109,-0.34662130104511135
0.9841591209214494,0.34662119455493445
1.250002287302073,6.612368377608314e-10
1.0930416915976053,0.19764733510034213
-0.8345751776142413,-0.4051977691910869
-1.2500002132613512,-6.071162841507774e-11
-0.8345751488451244,0.40519782245543234
0.8825729912167293,0.3995858359224813
0.8345751488451304,0.40519782245544855
0.8825730049690229,-0.39958592161612844
0.8345751776142464,-0.40519776919110223
1.2500002132613623,-6.071770018714574e-11
1.1482719993005108,-0.10973382929303241
1.148271869321112,0.10973391790299215
1.093041488395376,-0.19764715500752564
0.39617411728452834,0.40986364827050326
-0.39617401036321276,-0.4098636330849228
-1.093041488395367,-0.19764715500751737
-1.1482719993005013,-0.10973382929302077
-1.148271869321117,0.10973391790298317
-1.0930416915976122,0.19764733510034416
1.0258427613370356,-0.2517233870655419
1.0258427514784305,0.251723077851327
0.9222282077698045,-0.35910562126839907
-1.025842761337036,-0.25172338706553554
0.8675883228835537,-0.3837821721341129
-0.9222282077697953,-0.3591056212684068
0.3195951662244727,-0.4000963088399877
0.9222280331726439,0.3591057711646282
-0.3195947836310875,0.40009594890867717
-1.0258427514784239,0.2517230778513391
-0.31959516622448236,-0.4000963088399878
0.8250226941325635,-0.39652273037797187
-0.8675883228835523,-0.3837821721341133
-0.9222280331726467,0.359105771164633
-0.8250226941325612,-0.3965227303779658
0.3195947836310843,0.4000959489086737
0.8675885235595593,0.38378221001223706
0.8250226482987367,0.39652259573595516
-0.8675885235595517,0.38378221001223284
-0.8250226482987443,0.396522595735961
0.16219402338773012,-0.385236370364352
0.24160220689608855,-0.39177994080764944
-0.0815033330940916,-0.3809441412762281
-0.24160225968295984,0.3917799192090649
-0.16219402338770975,-0.3852363703643349
-0.961633984591172,-0.3087161067042453
-0.24160220689609338,-0.39177994080764483
-0.16219387839913582,0.3852367458790229
0.24160225968296006,0.3917799192090664
-0.08150341761189023,0.38094402310393777
-2.743563547829055e-15,0.3794284223750532
-0.9616334223372515,0.30871642820134365
0.16219387839913538,0.3852367458790247
0.08150341761189368,0.38094402310392683
0.9616339845911824,-0.30871610670425786
0.9616334223372413,0.3087164282013434
0.8149273542758122,-0.38967067660686006
-0.8149274516496801,0.38967074701467136
-0.8149273542758174,-0.3896706766068604
0.8149274516496966,0.38967074701467674
-1.1391987667561039,0.07498604962332242
-1.1391987402796333,-0.07498605015682053
1.1391987667561123,0.0749860496233373
1.249999998023454,-7.927055926338577e-15
-1.2499999980234686,-6.432354648922001e-15
-1.2500000000000138,2.635836780674934e-15
1.2500000000000189,2.886579864025407e-15
1.250000000000017,5.006411951669065e-15
-1.2500000000000013,3.07248072605815e-15
-1.0781032540448139,-0.15726268972297486
0.08150333309408915,-0.38094414127621906
-1.0781032760653912,0.15726250162787767
1.139198740279639,-0.07498605015680919
-1.2305888645526866e-14,-0.3794284615244275
-1.1361837985023036,-0.03919474377415499
-1.1361841307979452,0.03919470238130332
-1.1369298255253386,-1.8620012433772373e-08
-0.9065552679071456,-0.3420258090744421
1.078103276065355,0.15726250162787656
1.0781032540448154,-0.1572626897229901
1.136184130797938,0.03919470238132164
1.1361837985023182,-0.0391947437741656
-1.1192461455127611,-4.972345226071119e-10
-1.12021783881776,-1.0082697945032173e-09
-0.9065553396201075,0.34202585259136714
1.1369298255253344,-1.8620017138445983e-08
-0.8523705848641557,-0.3707071592863257
-1.009137277447881,-0.2102817511432127
-1.065699790846248,-0.11920664925254469
-1.0091366118086276,0.2102817211004081
-1.0656998723072655,0.11920642496542033
-0.8523704934716927,0.3707072467361488
0.9065553396201086,0.3420258525913656
1.119246145512747,-4.972410665060518e-10
1.1202178388177513,-1.0082704880520544e-09
0.906555267907125,-0.3420258090744333
1.0091366118086087,0.2102817211004129
0.8523704934716824,0.37070724673615485
1.0091372774478724,-0.21028175114321326
1.06569987230725,0.11920642496542326
1.0656997908462493,-0.11920664925254665
0.8523705848641709,-0.37070715928632375
-0.9417538664168122,-0.2672098371332734
