real_E,imag_E
1.9788123114223508,0.9855621686296203
1.97882278230158,0.9468899319599176
-1.978812311422369,-0.9855621686296382
-1.9788227823015867,-0.9468899319598919
1.9725740818021222,0.9859355860765014
-1.9725740818021276,-0.9859355860765076
1.9737850375902972,0.9773129532471336
1.969504905508795,0.9839213635112658
-1.9737850375903028,-0.9773129532471335
-1.9695049055088112,-0.9839213635112628
1.9627382543207237,0.9802587279510484
1.9688792621206979,0.9679002807616134
-1.962738254320742,-0.9802587279510578
-1.9688792621207185,-0.9679002807616176
1.9515730694803946,-0.9756908461234233
-1.9637940122644273,0.9572371748723655
1.9637940122644117,0.9572371748723595
-1.9637940122644235,-0.9572371748723624
1.953727915496967,0.9716926161041975
-1.9537279154969682,-0.971692616104213
1.9489683242336597,-0.9730942518079084
-1.9515730694803766,-0.9756908461234198
-1.94896832423366,-0.9730942518079122
1.9515730694804097,0.975690846123428
1.9489683242336504,0.9730942518079064
-1.9670865601450054,0.8899814944120814
-1.9730593509876058,0.9208478907336253
-1.970095763971899,0.9060087988878053
-1.9585686046210835,0.9453249372922172
-1.9515730694803886,0.9756908461234165
-1.9532426915323735,0.9321605313719878
-1.9489683242336495,0.9730942518079073
-1.943814553963954,0.9706861480620032
-1.9462089664121585,0.9595955651894412
-1.9316465523906672,0.9659194849344666
-1.957850801949456,0.8349770449842532
-1.9609574474538367,0.8544432997325753
-1.964038242972349,0.8727858353335194
-1.9478415794424784,0.9177678056514604
-1.9423771298577477,0.9021643859601582
-1.9390938526093162,0.9469982293901177
-1.9261867671840611,0.963176539254052
-1.9224602101907047,0.9586833277642265
-1.9316346113777123,0.9331940137931237
-1.936862908861152,0.8853667868338513
-1.911607877001881,0.9563623563020716
-1.9176773508827463,0.9556744976898733
-1.9158928101543218,0.9524205549654652
-1.923995568361193,0.9180834576784066
-1.945298429284465,-0.7463931823078789
-1.9730593509875973,-0.9208478907336253
-1.8886597410078363,0.950823406000921
-1.9515864934507163,-0.7927738780937961
-1.9700957639718948,-0.9060087988878006
-1.9670865601449639,-0.8899814944120797
-1.9640382429723355,-0.872785835333525
-1.9609574474538245,-0.854443299732562
-1.9578508019494412,-0.8349770449842558
-1.9547249319247684,-0.8144117991408776
-1.9585686046210842,-0.9453249372922236
-1.94381455396396,-0.9706861480620049
-1.9094745406177307,0.9367758213592277
-1.9462089664121696,-0.9595955651894528
-1.9532426915323438,-0.9321605313719871
-1.9316465523906199,-0.9659194849344599
-1.947841579442482,-0.9177678056514688
1.9452984292844784,0.7463931823078771
1.9484421261441853,0.7700911853743554
1.9730593509876022,0.9208478907336145
-1.9368629088611649,-0.8853667868338608
-1.942377129857741,-0.9021643859601703
-1.9390938526092862,-0.946998229390108
-1.9261867671840407,-0.9631765392540511
1.9700957639718994,0.9060087988877917
1.967086560144993,0.8899814944120844
1.964038242972323,0.8727858353335289
1.9609574474538132,0.8544432997325591
1.9578508019494545,0.8349770449842626
1.954724931924781,0.8144117991408739
1.9438145539639533,0.9706861480620059
1.958568604621075,0.945324937292213
-1.9224602101907005,-0.9586833277642256
1.9462089664121824,0.959595565189455
1.953242691532378,0.9321605313720005
1.9316465523906463,0.965919484934467
-1.9116078770018703,-0.9563623563021162
-1.93163461137774,-0.9331940137931282
1.9390390754198326,-0.6960768616958739
1.9730593509875798,-0.9208478907336111
1.9438145539639518,-0.9706861480620131
-1.9176773508827358,-0.9556744976898747
1.947841579442487,0.9177678056514718
1.9261867671840547,0.9631765392540571
1.9390938526093309,0.9469982293901249
1.9421619374557093,-0.7217108851561969
1.970095763971901,-0.9060087988877868
1.945298429284492,-0.7463931823078729
1.9585686046210762,-0.9453249372922135
1.9462089664121511,-0.9595955651894417
1.9670865601449936,-0.8899814944120893
1.964038242972342,-0.8727858353335258
-1.9158928101543844,-0.9524205549654248
1.9423771298577364,0.902164385960159
1.922460210190721,0.9586833277642249
1.9316465523906454,-0.9659194849344659
1.960957447453805,-0.8544432997325705
1.948442126144178,-0.7700911853743654
1.9578508019494139,-0.8349770449842471
1.9532426915323857,-0.932160531371992
1.9261867671840334,-0.9631765392540449
1.9368629088611444,0.885366786833848
-1.8886597410078292,-0.9508234060009091
1.9116078770019123,0.9563623563020912
1.9316346113777152,0.9331940137931237
1.939093852609306,-0.9469982293901064
-1.9239955683612173,-0.918083457678416
1.9176773508827423,0.955674497689867
1.9158928101543122,0.9524205549654462
1.9547249319247681,-0.8144117991408683
1.9478415794424617,-0.917767805651451
1.9224602101907011,-0.9586833277642265
1.9116078770019285,-0.9563623563020986
1.9176773508827407,-0.9556744976898666
-1.8929529697431664,0.9439683488784918
1.9158928101543313,-0.9524205549654513
-1.9094745406177709,-0.9367758213592432
1.8886597410078212,0.9508234060009089
1.9423771298577408,-0.9021643859601564
1.9316346113777252,-0.933194013793125
1.951586493450687,-0.7927738780938032
-1.8929529697431744,-0.9439683488784949
1.9368629088611429,-0.8853667868338541
-1.8942722813860096,0.9469230179209236
-1.8942722813860289,-0.9469230179209207
-1.9162710838541197,-0.9017349443573549
1.9239955683612187,0.9180834576784076
1.9094745406177502,0.9367758213592137
1.8929529697431664,0.9439683488784995
1.9094745406177152,-0.9367758213592257
1.8886597410078134,-0.9508234060008988
1.923995568361195,-0.9180834576784083
1.8942722813860187,0.9469230179209255
1.916271083854158,0.9017349443573649
1.9313122456647558,-0.8673946496672997
1.8929529697431653,-0.9439683488784983
1.8942722813860382,-0.9469230179209254
1.9162710838541188,-0.9017349443573587
1.9002740325968743,-0.921410381737715
1.8855270762639342,-0.9384325337648959
-1.942161937455699,-0.7217108851561909
-1.9484421261441993,-0.7700911853743634
1.9421619374557082,0.7217108851561953
1.9515864934507041,0.792773878093812
-1.9547249319247761,0.814411799140878
-1.9515864934507212,0.792773878093825
-1.948442126144208,0.7700911853743638
-1.931312245664742,-0.8673946496673084
-1.9257372693183528,-0.8482694140405405
-1.9452984292844757,0.7463931823078829
-1.942161937455706,0.7217108851562045
1.9313122456647787,0.8673946496673065
-1.9201499239738569,-0.8280137279435517
-1.9145621429162205,-0.8066519401833651
1.9257372693183614,0.8482694140405511
1.9201499239738633,0.8280137279435639
1.9145621429162114,0.8066519401833533
1.9257372693183386,-0.848269414040543
-1.9002740325968945,-0.9214103817377216
-1.88552707626397,-0.9384325337649201
-1.8653925968083653,-0.9419483565601366
1.9201499239738375,-0.8280137279435604
1.9145621429161979,-0.8066519401833543
1.9002740325968888,0.9214103817377128
-1.9084760552695954,-0.8841873516189108
1.908476055269586,0.8841873516189312
1.8855270762639373,0.9384325337648983
1.8653925968083307,0.941948356560114
-1.931312245664754,0.8673946496673082
-1.9257372693183419,0.8482694140405418
-1.8788136547158019,-0.9333914799899181
-1.9162710838541275,0.9017349443573631
-1.9201499239738427,0.8280137279435656
1.8653925968083527,-0.9419483565601353
-1.900630149563947,-0.8654579984078138
-1.8378635992859467,-0.9342657096644749
-1.8855270762639487,0.9384325337649112
-1.900274032596895,0.9214103817377166
-1.8904518154253527,-0.9045354120422883
1.9006301495639666,0.8654579984078216
1.8788136547158085,0.93339147998992
1.8378635992859598,0.9342657096644842
1.908476055269574,-0.8841873516189149
1.8904518154253473,0.9045354120423036
-1.86539259680836,0.941948356560131
1.8788136547158083,-0.9333914799899188
1.837863599285937,-0.9342657096644724
-1.9084760552695839,0.8841873516189283
-1.9145621429162076,0.8066519401833481
-1.8788136547158172,0.9333914799899297
-1.8732668576859626,-0.9247429263751579
1.8732668576859532,0.9247429263751721
1.8904518154253473,-0.9045354120423001
1.8732668576859601,-0.9247429263751572
-1.8378635992859265,0.9342657096644679
-1.8904518154253493,0.9045354120423098
-1.873266857685952,0.9247429263751558
1.9006301495639697,-0.865457998407809
-1.8568554828358967,-0.9281065791846294
1.8568554828358632,0.9281065791846114
-1.9006301495639595,0.8654579984078197
1.8568554828358708,-0.9281065791846136
1.8539783558657783,-0.9262904836766669
-1.8568554828358887,0.9281065791846256
1.853978355865757,0.9262904836766622
-1.8539783558657814,-0.9262904836766663
1.8805549035961335,0.8862678975539199
1.8642835328244438,0.9091533824268786
1.8491607583814142,0.9206123706545614
-1.880554903596158,-0.8862678975539211
-1.8642835328244802,-0.9091533824268956
-1.8491607583814142,-0.9206123706545678
1.8491607583814198,-0.9206123706545574
1.892755208552756,-0.8455668976771991
1.8642835328244627,-0.9091533824268855
1.88055490359616,-0.8862678975539247
-1.8539783558657636,0.9262904836766611
-1.8805549035961435,0.8862678975539219
-1.8642835328244884,0.909153382426882
-1.849160758381408,0.9206123706545576
-1.9390390754198508,0.6960768616958741
-1.9359361132074124,0.6695252273858425
-1.9328591161028177,0.6420916548522648
-1.9298138854478166,0.6138133938540103
-1.9034320861805345,0.760715088018834
-1.9089856395230174,0.7842099503517314
1.9390390754198432,0.6960768616958696
1.9359361132074417,0.6695252273858503
1.932859116102827,0.6420916548522548
1.9298138854478062,0.6138133938540022
-1.9180537315801263,-0.49305633416391703
-1.9359361132074362,-0.6695252273858534
-1.9390390754198437,-0.6960768616958709
-1.9328591161028004,-0.6420916548522553
-1.9298138854478226,-0.6138133938540082
1.9359361132074409,-0.6695252273858544
1.9328591161028037,-0.6420916548522508
-1.80878034183122,0.9246394134710306
1.9298138854478244,-0.6138133938539971
1.926805895061219,-0.5847293060140346
-1.892755208552778,0.8455668976771782
1.908985639523009,0.7842099503517393
1.9034320861805132,0.7607150880188314
1.9089856395230032,-0.7842099503517374
1.9034320861805087,-0.7607150880188149
-1.8848703141675394,0.824537344171661
1.8927552085527652,0.8455668976771729
1.8979131340590683,-0.7361962020739542
-1.9089856395230076,-0.7842099503517371
1.8848703141675154,0.8245373441716433
1.808780341831219,0.924639413471027
-1.8403889758504741,0.913450852368007
1.8403889758504672,0.9134508523680072
-1.870596910460865,0.8668032456885645
-1.8924403687256597,-0.7106836252116882
1.8087803418312256,-0.9246394134710298
-1.903432086180542,-0.7607150880188226
-1.8927552085527684,-0.8455668976771841
1.777159151311146,0.9157933559512207
1.870596910460857,0.8668032456885731
-1.8525139327213191,0.8913585080539417
1.8525139327213107,0.8913585080539391
-1.8321494058340164,0.9059092666937089
1.8848703141675058,-0.8245373441716657
1.8403889758504597,-0.9134508523680144
-1.808780341831211,-0.9246394134710143
-1.8979131340590776,-0.7361962020739552
1.7771591513111324,-0.9157933559511933
1.8321494058340015,0.90590926669371
1.870596910460854,-0.866803245688581
1.8525139327212792,-0.8913585080539357
-1.814105779379171,0.9068016700468878
-1.8848703141675258,-0.8245373441716585
-1.777159151311124,-0.9157933559512008
-1.8705969104608706,-0.8668032456885846
-1.8403889758505076,-0.9134508523680245
-1.8525139327213045,-0.8913585080539346
1.8141057793791506,0.9068016700468887
1.8321494058339969,-0.9059092666937107
-1.8321494058340022,-0.905909266693707
1.8141057793791766,-0.9068016700468924
1.8605768685886301,0.8461657555388321
-1.8108252820314983,0.9045242095877274
-1.8232102981287124,0.8941544232324068
1.8769923558461865,-0.8023934680158707
-1.8605768685886253,0.8461657555388392
-1.8403760774589015,0.8712961529083566
1.80583653064812,0.9013812021208557
1.8232102981287237,0.8941544232324166
1.8108252820315023,0.9045242095877332
1.8403760774588946,0.8712961529083558
1.8605768685886308,-0.846165755538823
1.8058365306481383,-0.9013812021208593
1.8232102981287368,-0.8941544232324163
1.8108252820315092,-0.9045242095877316
-1.8769923558461827,-0.8023934680158884
-1.814105779379148,-0.9068016700468864
-1.8232102981287222,-0.8941544232324103
-1.8108252820315043,-0.9045242095877246
-1.8058365306481245,-0.9013812021208616
1.8403760774588958,-0.8712961529083681
-1.8605768685886475,-0.8461657555388311
-1.84037607745887,-0.8712961529083583
-1.9268058950612093,-0.5847293060140442
-1.9238402228660672,-0.5548799232294707
-1.920921478490825,-0.5243075374094704
-1.915240447991923,-0.4611725891418098
-1.9268058950611955,0.5847293060140378
-1.923840222866079,0.5548799232294714
-1.920921478490816,0.5243075374094629
-1.9180537315801145,0.49305633416392053
-1.9152404479919167,0.46117258914180576
-1.897913134059063,0.7361962020739513
-1.8870253453463333,-0.6842091583742528
-1.892440368725667,0.7106836252116768
-1.8870253453463284,0.6842091583742754
-1.7430582365029512,-0.9059601859439484
1.9268058950612252,0.5847293060140444
-1.7771591513111287,0.9157933559512105
1.92384022286607,0.5548799232294768
1.9209214784908266,0.5243075374094645
1.918053731580136,0.49305633416391625
1.9152404479919336,0.4611725891418104
-1.7430582365029126,0.9059601859439207
-1.8769923558461865,0.802393468015942
1.9238402228660816,-0.5548799232294847
1.920921478490804,-0.5243075374094617
1.9180537315801198,-0.49305633416392475
1.9152404479918974,-0.46117258914179
1.9124844479655905,-0.42870495228282957
1.8979131340590396,0.7361962020739485
1.8924403687256728,0.7106836252116727
1.8870253453463197,0.6842091583742622
1.7430582365029184,0.9059601859439373
-1.805836530648122,0.901381202120858
1.8769923558461743,0.8023934680159143
-1.8691379947596187,-0.7791605810170183
1.8924403687256475,-0.7106836252116828
-1.8691379947596187,0.7791605810170293
-1.7970406668178374,-0.8931701161749301
-1.7970406668178271,0.8931701161749224
1.8691379947596036,0.7791605810170209
1.7970406668178387,0.8931701161749198
1.887025345346311,-0.6842091583742393
-1.8505268265543395,-0.8243749622887353
1.7430582365029395,-0.9059601859439425
1.869137994759605,-0.7791605810170217
1.7970406668178138,-0.8931701161749147
-1.8505268265543313,0.8243749622887993
-1.8108490520036173,-0.8776586502314783
1.850526826554325,0.8243749622887767
-1.810849052003621,0.8776586502315298
1.8108490520036322,0.8776586502315495
1.8816795926576928,-0.6568061036687185
1.8505268265543104,-0.8243749622887295
1.8108490520036116,-0.8776586502314813
-1.7875356752980633,0.8834171949816761
-1.828400644108113,0.8499357835363323
-1.7875356752980647,-0.8834171949816837
-1.828400644108134,-0.8499357835363294
-1.8613233937234968,-0.7548658408958149
1.7875356752980585,0.8834171949816736
1.8284006441081295,0.8499357835363314
1.861323393723515,0.7548658408957327
1.8613233937234646,-0.7548658408958253
1.8284006441081413,-0.8499357835363365
1.7875356752980747,-0.883417194981677
1.840477170018114,-0.8014574257742253
1.765889119257836,-0.8828700954358212
1.777954875980531,-0.8736233089356678
1.7957579224174811,-0.8569339236905191
1.909787913831311,-0.39570485558783935
1.907152498578329,-0.3622270927690532
1.9045796307972174,-0.32833063123611844
1.9020711917857502,-0.29407971932555493
1.9124844479656158,0.4287049522828307
1.909787913831298,0.39570485558784413
1.9071524985783332,0.36222709276906057
1.9045796307971827,0.3283306312361048
1.9020711917857667,0.2940797193255493
1.8764146115117881,-0.6285092818891834
1.8712419000109872,-0.5993550696446301
1.7068733902774489,-0.8960768095505359
1.8535642352750452,-0.7295377896069739
1.8816795926576402,0.6568061036687176
1.8764146115117806,0.6285092818891552
-1.9124844479656051,0.4287049522828228
-1.909787913831308,0.39570485558783625
-1.9071524985783375,0.36222709276907206
-1.9124844479656231,-0.4287049522828223
-1.9045796307972205,0.32833063123612954
-1.9020711917857542,0.2940797193255598
-1.9097879138313045,-0.3957048555878321
-1.9071524985783312,-0.36222709276906123
-1.9045796307972187,-0.32833063123612405
-1.9020711917857822,-0.2940797193255528
1.8535642352750394,0.7295377896069672
1.7068733902774769,0.8960768095505296
-1.8816795926576433,0.6568061036687135
-1.876414611511797,0.6285092818891664
-1.8816795926576764,-0.656806103668723
1.8404771700181588,0.801457425774158
-1.876414611511791,-0.6285092818891782
-1.861323393723527,0.7548658408957264
-1.8712419000109866,-0.599355069644643
-1.706873390277487,0.8960768095505443
-1.7068733902774647,-0.8960768095505385
1.7957579224174982,0.8569339236904884
-1.8404771700181242,0.8014574257741357
1.8163613478709024,0.8274348411127875
1.7779548759804849,0.8736233089355598
1.7625668838263522,-0.8803537802365783
1.7658891192578094,0.8828700954358244
-1.853564235275045,-0.7295377896069833
-1.795757922417498,0.8569339236904878
-1.8404771700181026,-0.8014574257742204
1.762566883826353,0.8803537802365773
-1.7957579224174727,-0.8569339236905185
1.8163613478710257,-0.8274348411128909
1.7573020508279285,-0.8772233386015241
-1.7779548759804764,0.8736233089355525
-1.7658891192578303,0.8828700954358291
1.757302050827939,0.8772233386015563
-1.7779548759805228,-0.8736233089356641
-1.7658891192578103,-0.8828700954358212
-1.762566883826359,0.8803537802365828
-1.8163613478710274,-0.8274348411129034
-1.762566883826365,-0.8803537802365904
-1.8535642352750512,0.7295377896069661
-1.8163613478709302,0.8274348411127906
-1.757302050827949,-0.8772233386015417
1.8304521154130209,-0.777441067580128
1.7487751658108892,-0.8723519393046442
1.7487751658108972,0.8723519393046538
1.7657620029326515,-0.8606552929930827
1.7657620029325585,0.8606552929931236
-1.7573020508279595,0.8772233386015698
-1.8304521154130389,-0.7774410675801244
-1.7487751658108828,-0.8723519393046438
-1.7487751658108788,0.8723519393046513
-1.7657620029325753,0.8606552929931244
-1.7657620029326249,-0.860655292993084
1.8996308802898478,-0.2595453158780436
1.6682774183384328,-0.885873775726123
1.8996308802898305,0.259545315878033
1.8972668040818326,-0.22480672189832498
1.8458760772715601,-0.7032063866521495
1.8042756566467262,-0.8037777880059002
1.894996125756967,-0.18995287009056577
1.8661729863048304,-0.5693814666967506
1.781651087788335,-0.833504194994712
1.8972668040818303,0.22480672189832376
1.8712419000109881,0.5993550696446442
1.8949961257569574,0.1899528700905672
1.8928527211662038,-0.15508173059967117
1.890897979913268,-0.1202944638532196
1.8928527211661772,0.15508173059969507
1.8661729863047674,0.5693814666967378
1.668277418338403,0.8858737757261471
1.8304521154129907,0.7774410675800427
-1.6682774183384415,-0.8858737757261289
-1.8996308802898085,-0.25954531587802887
1.8908979799132741,0.12029446385321618
-1.6682774183384224,0.8858737757261498
-1.8996308802898274,0.25954531587802077
-1.871241900010977,0.5993550696446333
-1.8661729863048204,-0.569381466696743
-1.8458760772715723,-0.7032063866521567
1.8042756566467537,0.8037777880059493
-1.897266804081816,-0.224806721898343
-1.8304521154130104,0.7774410675800356
1.7816510877884986,0.8335041949947265
-1.8042756566467095,-0.8037777880058924
-1.8972668040818066,0.22480672189833517
-1.8949961257569867,-0.18995287009056777
-1.866172986304781,0.56938146669673
-1.8949961257569636,0.1899528700905597
1.7365636590887732,-0.8604357327922754
-1.7816510877883147,-0.8335041949947114
1.8892313332886919,-0.08567909298831992
1.7365636590888391,0.8604357327922032
-1.8042756566467768,0.8037777880059559
-1.781651087788483,0.8335041949947252
-1.8928527211662414,-0.1550817305996752
-1.7365636590887656,-0.8604357327922723
1.84587607727148,0.703206386652233
1.889231333288668,0.08567909298830993
1.7486414672294621,-0.8431514267150784
1.8612194807561395,-0.5386281863293405
1.7486414672294615,0.8431514267151603
-1.7365636590888376,0.8604357327922137
-1.845876077271487,0.7032063866522564
-1.7486414672294803,-0.8431514267150803
-1.8928527211662103,0.15508173059968977
-1.8879896438698394,-0.051280739298511804
-1.8873193107036041,0.01706881785516428
-1.890897979913247,0.12029446385319292
-1.8908979799132797,-0.12029446385320128
-1.7486414672294452,0.8431514267151512
-1.8892313332886255,0.08567909298824511
1.887989643869797,0.051280739298489274
1.887989643869833,-0.05128073929848624
1.8873193107035837,-0.01706881785509729
1.8873193107035815,0.017068817855100987
1.8563931635416102,-0.5071367842567325
1.6275000135739128,-0.8754255404075485
1.8382742991729757,-0.6759030781459299
1.8517061161812622,-0.47495083811869837
1.834616759013491,-0.3402192038001203
1.8612194807561515,0.5386281863293234
1.8204737077919984,-0.752352755857407
-1.889231333288652,-0.08567909298827868
-1.8879896438698165,0.051280739298548254
-1.8873193107036175,-0.0170688178551506
1.8563931635416364,0.5071367842567734
1.830774123328132,-0.6476606715226293
1.838274299173,0.6759030781459746
-1.8612194807561322,-0.5386281863293363
1.6275000135739346,0.875425540407486
-1.539367756743627,0.8540311293589492
-1.8612194807561344,0.5386281863293346
1.8517061161812305,0.4749508381187022
1.8204737077918662,0.7523527558575469
1.8105635719967696,-0.7262207894972411
-1.627500013573904,-0.8754255404075398
-1.8563931635416175,-0.5071367842567528
1.7921923697298485,-0.7789938312222635
-1.6275000135739428,0.87542554040748
1.8307741233281924,0.6476606715226517
-1.8563931635416757,0.5071367842567953
-1.8382742991729923,-0.675903078145948
-1.8382742991729815,0.675903078145979
-1.8517061161812558,-0.47495083811872935
1.7677798379367005,-0.8091775508841846
1.7279803609622169,-0.8482786699668614
1.8105635719966457,0.7262207894973933
1.7921923697300322,0.7789938312223839
-1.8204737077920137,-0.752352755857421
1.712571706630931,-0.8562019549810072
1.7091189174764032,-0.8541044365522847
1.7677798379365017,0.8091775508842327
-1.8204737077918618,0.7523527558575566
-1.8517061161811914,0.47495083811870337
1.7279803609622906,0.8482786699668199
-1.8307741233281265,-0.6476606715226219
1.712571706630927,0.856201954980999
1.7091189174763468,0.8541044365522847
-1.8307741233281785,0.6476606715226225
1.703700219269741,-0.8501878291359436
1.6961618387080413,-0.8463912722098971
1.7172930024251014,-0.8379559364946738
1.8233906943938025,0.6185133112641937
-1.7279803609622406,-0.8482786699668846
-1.7677798379366683,-0.8091775508841755
-1.792192369729866,-0.7789938312222638
-1.7125717066309425,-0.8562019549810214
-1.8105635719967572,-0.726220789497248
1.7037002192697068,0.8501878291359476
1.6961618387081305,0.8463912722100284
-1.792192369730023,0.7789938312223782
-1.7091189174764068,-0.8541044365522815
1.7172930024248496,0.8379559364946616
-1.8105635719966384,0.7262207894974055
-1.7677798379365124,0.8091775508842407
-1.7279803609622917,0.8482786699668214
-1.7125717066309363,0.8562019549810007
-1.7091189174763588,0.8541044365522813
-1.7037002192697226,-0.8501878291359337
-1.6961618387080541,-0.8463912722098929
-1.7172930024250834,-0.8379559364946777
1.7801472660339641,-0.753120007792439
-1.7037002192696922,0.8501878291359355
1.73005051931588,-0.8177953973017221
1.780147266034074,0.7531200077923796
1.73005051931612,0.8177953973013518
-1.6961618387081545,0.8463912722100319
1.7537994533214272,-0.7837251925500847
-1.8233906943938196,0.6185133112641898
-1.7172930024248472,0.8379559364946537
-1.68242517269485,0.8397837033604334
-1.7300505193161293,0.8177953973013375
-1.800742056633366,-0.6990750916233821
-1.780147266033965,-0.7531200077924368
-1.682425172694551,-0.8397837033603763
-1.7300505193159148,-0.8177953973017493
-1.753799453321426,-0.7837251925500899
-1.7004980936807903,-0.8252308944930379
-1.8007420566335803,0.6990750916232573
-1.780147266034117,0.7531200077923821
-1.7537994533209593,0.7837251925503331
-1.8471709175226114,-0.4421161855225898
-1.5845176219234582,-0.8648039574129797
-1.8233906943939044,-0.6185133112643136
-1.838610745821348,-0.3746973272378825
-1.8471709175225361,0.4421161855225554
-1.5845176219235335,0.8648039574130509
1.4427729246071805,-0.8322041007957355
1.8471709175225857,0.4421161855225738
1.8272977755442827,-0.27001855175600775
1.8386107458213432,-0.3746973272378106
1.8471709175226125,-0.44211618552263104
1.8428009343087537,-0.40868123141430646
1.5845176219234276,-0.8648039574129556
1.8233906943938982,-0.6185133112643252
1.8007420566335757,0.6990750916232689
1.6824251726948525,0.8397837033604465
1.8007420566333614,-0.6990750916233981
-1.7004980936807925,0.8252308944934947
1.6824251726945607,-0.8397837033603773
1.7537994533209427,0.7837251925503328
1.7004980936807819,0.8252308944934869
1.7004980936808376,-0.8252308944930401
1.584517621923524,0.8648039574130484
1.8428009343087315,0.40868123141436136
1.8346167590135625,0.34021920380007276
1.838610745821367,0.3746973272378684
1.8161390860473632,0.5884964502464649
1.7910288337213707,0.6709467164636127
-1.8428009343087863,-0.40868123141427753
-1.8428009343087757,0.40868123141433227
-1.8386107458213805,0.3746973272379097
-1.8161390860473812,-0.588496450246532
-1.7910288337210243,-0.6709467164641195
-1.8020915389960122,0.5260021016300379
-1.8161390860473428,0.5884964502464789
-1.8090343394176984,0.5576467702398054
1.8020915389961052,-0.5260021016300843
1.8161390860473878,-0.5884964502465151
-1.768168368259221,-0.7261885833136131
1.8090343394174886,-0.5576467702394934
-1.7910288337213833,0.6709467164636281
1.7146592741686992,0.7912434682462461
1.7681683682595815,0.7261885833133565
1.791028833721063,-0.6709467164641438
-1.6685049810939503,-0.8192334685016982
-1.6508360733952925,-0.8250166112198065
-1.6541953318067628,-0.8270933797258888
-1.7146592741686486,-0.791243468247327
1.668504981094994,0.819233468501705
-1.7681683682595457,0.7261885833133519
1.7681683682592575,-0.7261885833136219
-1.6757936699412042,-0.807136851575385
1.6685049810939827,-0.8192334685017257
1.6541953318067761,-0.8270933797258841
-1.7398089379343846,-0.7571193912498069
-1.714659274168698,0.7912434682462623
-1.6508360733952416,0.8250166112197789
-1.654195331806738,0.8270933797258672
-1.668504981094973,0.8192334685016844
1.7398089379343598,0.7571193912494799
1.7146592741686335,-0.7912434682473283
1.7398089379343946,-0.75711939124981
-1.675793669943082,0.8071368515748314
-1.7398089379343347,0.7571193912494669
1.830838087635829,0.3053053999616636
1.8272977755442237,0.27001855175595263
1.8090343394177257,0.557646770239837
1.8308380876357253,-0.3053053999616636
1.5393677567436495,0.8540311293589482
1.7814432251037426,0.6418681788368615
1.5393677567437856,-0.8540311293588628
-1.8346167590134863,0.34021920380003823
-1.8308380876358636,0.3053053999616469
-1.834616759013447,-0.3402192038000883
-1.8308380876358055,-0.3053053999616784
-1.8272977755441877,0.27001855175598755
-1.8272977755442357,-0.27001855175604084
-1.5393677567437944,-0.854031129358849
1.781443225103905,-0.6418681788371349
-1.8090343394174941,-0.5576467702394612
-1.8020915389961467,-0.5260021016301146
1.6757936699430669,0.8071368515748178
1.654195331806758,0.8270933797258615
1.6508360733952323,0.8250166112197832
-1.7814432251038568,-0.6418681788371373
-1.7814432251036905,0.6418681788368652
1.6448999102822703,0.8218708031460447
1.6508360733953005,-0.825016611219806
1.7562834570952817,-0.6982297553341633
1.6448999102826813,-0.8218708031458587
1.6757936699412352,-0.8071368515754087
-1.6448999102826771,-0.8218708031458574
